1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,10.618531,49.68545,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,11,10,18,15,25,17,245.337355,167.131427,71.183743,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,98,68,53,3,3,265.056535,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,99,98,68,53,42,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,18,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,167.131427,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,87,80,69,57,44,27,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,10,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
1,1,41,39,37,33,24,15,84.3188,115.178129,71.183743,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,46,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,18,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,55,44,33,31,23,12,145.210992,74.20834,35.536604,4.212897,4.03649,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,35,33,29,28,23,16,245.337355,167.131427,70.266718,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,17,17,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,65,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,24,22,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,72.787694,38.672474,5.094865,0,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,55,45,35,24,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,99,98,68,53,12,11,256.79509,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,47.95732,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,22,22,21,21,17,11,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,20,20,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,18,18,16,11,142.201444,102.855636,74.684599,59.766121,0.176525,18.26441,0,0,0.474259,0.081242,1,{mixture}
1,1,73,70,61,37,29,12,187.942208,101.992471,36.215757,6.536449,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,36,35,33,26,24,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,35.357483,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,21,21,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,9.51368,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,156.70659,38.672474,5.094865,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,46,20,20,19,17,13,166.947109,87.90045,43.27633,6.997411,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,61,61,16,14,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,69,66,59,43,24,12,234.413166,71.307899,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,99,98,68,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0.91624,44,43,42,41,39,27,214.155464,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,5,35,31,30,25,17,245.337355,167.131427,70.266718,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,44,44,77,63,47,28,199.429033,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,102,90,74,57,42,24,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,18,45,39,35,24,15,195.949062,89.820474,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,60,56,46,37,29,12,187.942208,101.992471,36.215757,6.536449,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,74,67,58,35,28,18,315.233452,162.69521,106.070092,14.914607,0.005772,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,65,60,48,31,24,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,36,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,9,54,50,40,31,22,219.648532,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.112666,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,10,73.32448,10,9,7.38436,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,46,44,33,16,15,13,232.089075,86.019214,105.41703,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,20,20,19,17,13,166.947109,107.806318,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,53,47,45,42,33,21,123.186574,70.360213,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,22,22,22,20,18,13,166.947109,107.806318,43.27633,6.997411,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,38,36,32,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,46,16,72,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,16,98,68,53,42,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,77,71,21,21,17,15.26636,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,56.086928,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,101,87,73,60,17,13,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,64,47,38,32,26,19,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,90,77,18,18,14,9,215.301777,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,87,80,69,57,44,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,5,5,74.57942,5,5,4,142.490452,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,51,42,29,52.43611,208.147846,48.593544,28.071082,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,45,42,38,34,66.93164,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,35.357483,17.933027,5.71094,4.388584,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,19.19336,98,42,32,23,17,172.452792,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,14.890506,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,35.564813,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,101,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,53,47,45,42,39,23,153.945222,71.338393,36.523223,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,55,44,33,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,17.212219,1.201699,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,57.71585,45,39,35,24,15,195.949062,89.820474,36.524606,5.101627,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,107,98,77,63,47,13,149.98472,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,18,14,12,12,9,172.476114,99.221031,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,28,27,18,15,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,18,18,23,18,15,13,227.312144,125.420352,85.675383,15.222959,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0.53889,53,45,40,32,28,13,182.146473,72.787694,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,9,18,18,15,25,17,245.337355,167.131427,71.183743,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,20,18,19,18,15,13,227.312144,125.420352,85.675383,15.222959,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0.48352,107,17,16,14,10,10,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,167.131427,70.266718,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,105,95,81,60.83933,46,32,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,22,22,22,20,18,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0.03538,99,98,68,53,42,27,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,18,118.09261,18,14,9,215.301777,74.02765,35.564813,15.577731,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,18,18,18,15,13,8,227.312144,125.420352,85.675383,15.222959,0.92185,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,1,6,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0.48352,107,98,42,32,23,17,123.138147,84.0376,10.996109,1.068787,0,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,52,51,50,48,42,30,172.452792,35.357483,17.933027,5.71094,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,65,61,55,48,12,315.233452,162.69521,106.070092,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,21,21,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,44,44,77,63,47,28,199.429033,44.82088,52.733117,4.84264,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,17,98,42,32,23,17,172.452792,78.247419,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,21,21,18,15,13,8,232.089075,156.70659,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,22,22,21,21,16,11,166.947109,143.1807,43.27633,6.997411,0.814788,0.063067,0,0,0.533204,0.10642,1,{mixture}
1,1,41,39,37,33,24,15,84.3188,115.178129,71.183743,30.95303,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,15,15,15,32,26,19,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,29,29,87.76351,26,47,28,199.429033,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,44,44,77,63,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,44,44,77,63,47,28,199.429033,44.82088,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,45,39,35,24,15,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,21,21,46.84676,25,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,90,77,64,65,12,11,256.79509,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,8,8,8,8,6,6,175.634291,130.357061,43.529055,2.821299,0.022399,3.55984,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,44,44,77,20,18,13,166.947109,107.806318,43.27633,6.997411,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,99,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,29.962578,8.318595,2.698852,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,12,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,61,61,16,14,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,104.22161,5.12099,15,8,6,15,142.123907,81.350203,55.193326,11.695025,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,85.48199,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.24111,1,55,44,33,31,23,31,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,90,77,64,49,39,24,261.647562,94.791874,49.985427,19.937253,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,22,21,21,17,11,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,18,18,15,25,17,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,22,20,20,19,17,13,245.337355,167.131427,71.183743,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,102.855636,47.95732,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,20,20,19,18,58.57484,13,227.312144,125.420352,85.675383,15.222959,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,100,89,72,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,60,56,46,37,29,12,187.942208,167.131427,70.266718,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,26,20,20,19,17,13,166.947109,107.806318,43.27633,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,25,25,25,24,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,56,54,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,0,16,16,50,40,31,22,219.648532,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,158.442548,91.191324,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,18,18,18,95.29511,13,8,159.901453,86.301094,33.693698,6.10442,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,21,21,21,46.84676,21,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,18,18,18,15,13,8,227.312144,125.420352,85.675383,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,90,118.20232,64,49,39,24,157.894855,56.086928,35.564813,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,78.247419,52.733117,14.090724,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,44,44,42,32,42,27,98.54443,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,60,54,43,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,11,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0.48352,107,98,42,32,23,17,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,87,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,33,27,26,48.8883,236.22046,107.790758,65.59759,14.579643,0.072672,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,42,42,38,34,29,22,188.842,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,73,70,61,37,29,12,187.942208,101.992471,36.215757,6.536449,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,49.691422,65.59759,14.579643,0.072672,0.010255,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,39,39,37,35,28,18,195.949062,89.820474,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,105,35,2,42,29,19,208.147846,86.301094,26.082431,40.6287,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,9,8,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,101,39,37,16,13,12,168.18385,86.301094,26.082431,2.430988,0.072704,11.944,0,0,0.531522,0.144385,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,12.244535,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,18,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.521135,0.116645,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,99,98,68,30,27,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,101,87,73,60,17,13,240.040363,51.501265,17.212219,1.201699,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,17,17,16,14,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,73,70,61,51,40,9,215.301777,74.02765,29.962578,45.62217,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,21,21,18,15,25,17,245.337355,167.131427,71.183743,14.914607,0.005772,0.00481,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,99,98,68,9,5,4,245.337355,167.131427,70.266718,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,107,98,42,32,15,13,232.089075,86.019214,105.41703,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,102,90,74,57,42,24,142.123907,81.350203,55.193326,11.695025,0.059928,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,83.884404,31.471749,4.185967,0.083538,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,26.55415,0,0,0,0.579822,0.091651,0,{mixture}
1,1,5,5,74.57942,5,5,4,142.490452,158.442548,91.191324,5.094865,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,49,45,43,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,66,55,45,35,24,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,41.219975,51.27023,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,91.89609,32.095263,23.236782,19.666215,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,90,77,64,49,39,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0.48352,107,98,42,32,23,17,172.452792,143.1807,43.27633,6.997411,0.814788,0.063067,0,0,0.533204,0.10642,1,{mixture}
1,1,56,18,14,12,12,9,172.476114,99.221031,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,36,35,33,34,66.93164,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
