1,1,8,8,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,22,20,20,19,17,11,151.05963,79.958925,29.962578,8.318595,2.698852,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,66,20,19,18,17,13,149.98472,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,2,2,2,2,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,5,44,33,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,37,35,31,26,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,37,35,31,26,31,19,161.899703,23.385648,12.578529,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,20.66213,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,8,8,93,76,51,27,189.370482,27.807442,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,15,15,15,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,86.301094,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,16,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,36,35,33,30,13,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,66,20,19,18,17,13,149.98472,23.27079,12.244535,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,2,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,19,2,2,2,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,21,21,21,46.84676,21,21,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,17,17,16,63,47,28,199.429033,44.82088,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.47744,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0,0,0,0.502323,0.113146,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,24,23,23,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,22,22,21,21,21,21,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,10.01741,0,0,0.485771,0.130434,1,{mixture}
1,1,22,21,21,63,47,28,199.429033,44.82088,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,21,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,66,55,45,35,24,13,127.20418,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,46,44,33,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,13,13,19,17,15,8,198.533347,37.607844,16.580961,37.66155,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,17,17,15,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,15,14,12,10,71.44686,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.483907,0.11332,1,{mixture}
1,1,10,10,10,10,9,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.510366,0.175243,0,{mixture}
1,1,3,3,3,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,18,18,18,15,25,17,142.201444,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,66,65,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0,19,17,16,11,8,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,24,12.78495,20,18,16,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,21,22,21,21,17,13,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,3,3,9,9,8,5,196.172269,36.529744,57.01117,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,19,19,16,14,10,6,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,48,31,24,13,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0.53889,53,45,40,9,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,17,17,38,34,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,66,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,74.02765,35.564813,6.803703,0.536596,0.071683,0,0,0.489539,0.128189,1,{mixture}
1,1,39,55,45,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,8,8,7,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,50,42,38,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,12,12,9,32,27,14,111.331612,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,28.660595,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,45.91078,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,4,41,40,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,44,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,10.813817,1.906777,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,38,36,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,1,1,32,19,13,8,159.901453,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,5,5,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,46,3,3,3,3,3,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,55,18,9,94.96801,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,0,0,0.569875,0.135469,1,{mixture}
1,1,3,3,3,3,42,27,98.54443,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,10,10,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,22,98,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,71.91737,0.113174,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,37,34,31,30,27,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,6,80.82623,6,6,5,5,190.849287,35.361162,18.670931,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,16,14,13,11,8,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,9,9,8,7,68.96571,4,145.891998,17.009009,7.40022,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,20,20,19,18,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,21,21,18,18,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,28.817227,13.826108,33.2982,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,22,20,20,19,17,13,127.089284,38.178887,10.996109,1.068787,0,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,19,19,17,13,8,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,10,9,9,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,66,55,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,18,45,35,2.19598,11,151.05963,79.958925,49.216608,25.911411,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,46,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,75.69221,42.083101,5.101627,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0.99225,66,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,0.58197,23,22,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,20,18,13,8,131.077221,47.825963,24.719398,22.67401,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,9,9,9,9,9,6,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,29,29,28,26,24,18,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,99,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,2,2,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,22,22,21,21,21,21,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,69.973079,30.775112,4.810738,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,0.814788,0.063067,0,0,0.476528,0.089838,1,{mixture}
1,1,12,12,10,9,7,6,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,22,45,27.99554,35,24,15,195.949062,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,16,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
0.2318,1,12,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,55,19,17,14,10,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,36,35,33,30,25,17,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,19,19,16,14,10,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,11,11,11,11,8,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,24,22,38,34,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,19,19,16,14,10,6,159.723711,43.983882,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,5,60,48,31,24,13,159.723711,43.983882,10.813817,1.906777,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,20,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,22,20,20,19,17,13,127.089284,38.178887,10.996109,1.068787,0,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,37,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,35,31,26,31,19,161.899703,23.385648,12.578529,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,102.855636,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,3,3,9,9,8,5,196.172269,36.529744,57.01117,3.606006,0.05935,0,0,0,0.544641,0.131213,0,{mixture}
1,1,14,14,14,13,11,11,111.106623,84.20999,10.628492,1.38396,0.128928,0.049355,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,37,35,31,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,21,21,21,46.84676,21,11,151.05963,79.958925,49.216608,25.911411,0.815555,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,3,3,3,3,42,27,98.54443,115.178129,71.183743,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,22,20,20,6.85024,17,11,151.05963,79.958925,29.962578,8.318595,2.698852,1.183159,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,42,1,32,19,13,8,159.901453,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,1,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,8,8,7,6,6,5,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,23,22,20,18,13,8,159.043311,44.49486,24.861507,4.774551,0.001019,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0,0,0.543301,0.131817,0,{mixture}
1,1,99,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,36.06072,0,0,0,0.579822,0.091651,0,{mixture}
0.19089,1,16,16,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,17,17,56,44,29,14,109.396144,50.783631,34.529118,32.97402,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,19,17,16,11,8,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,20,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,8,8,8,8,6,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,18,18,18,15,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,24,22,9,94.96801,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,24,12.78495,20,18,16,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,2,2,2,2,2,13,182.146473,94.791874,23.13082,17.139005,7.394142,3.559458,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,21,21,9,8,6,6,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,44.82088,4.1088,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,15,15,13,11,8,5,142.123907,81.350203,55.193326,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.526042,0.118699,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.00481,0,0,0.544641,0.131213,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,31,26,15,9,182.410841,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,16,16,16,16,31,27.667,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,8,8,8,6,5,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,17,5,5,16,13,12,168.18385,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,22,22,32,19,13,8,159.901453,86.301094,26.082431,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,14,13,13,12,12,11,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,53,50,40,27,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,15,15,13,11,8,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,18,45,39,35,24,5,172.065338,29.88842,19.226295,3.303264,49.2236,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,0,7,7,7,30,27,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,37,34,31,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,22,98,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
0.71042,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,20,20,19,18,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,8,8,8,8,6,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,11,10,102.88602,8,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,16.07797,12,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0.69948,3,3,3,3,24,18,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,18,18,18,95.29511,13,8,159.901453,86.301094,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
