1,1,36,35,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,20,65,61,55,48,31,261.647562,72.787694,49.467081,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,22,21,21,16,11,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,21,21,18,18,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.913008,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,8,8,8,14,12,7,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.69948,3,3,3,3,3,3,265.056535,75.69221,29.962578,8.318595,2.698852,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0.48352,107,98,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,21,21,18,18,16,13,240.040363,51.501265,26.038573,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,9,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,50.269654,33.693698,10.98918,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
0.02032,1,3,3,3,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,6,6,6,5,5,5,265.056535,75.69221,42.083101,5.101627,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,26,20,18,18,16,11,245.337355,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,21,21,21,46.84676,26.10682,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,5,5,4,4,3,248.681883,24.802816,26.082431,2.430988,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,22,20,20,100.07228,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,4,4,4,4,4,8,232.089075,86.019214,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,69,66,64,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.806318,43.27633,6.997411,0.814788,0.063067,0,0,0.544641,0.131213,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,55,18,18,13,11,8,234.001284,50.120899,30.163858,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,48,46,45,44,40,34,274.762544,37.709095,21.160846,1.487736,0,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,36,35,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,2,2,33,30,25,17,245.337355,44.82088,25.534925,7.708971,0.242466,0.011447,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,28,27,23,17,15,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,2,2,2,8,6,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0,0,0.539105,0.11632,0,{mixture}
1,1,37,35,31,26,12,7,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,8,8,14,12,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,3,44,33,31,23,12,270.005461,69.277656,41.219975,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,20,19,18,15,13,232.089075,86.019214,105.41703,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,66,55,45,35,24,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,5,5,5,5,4,3,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,10,10,10,9,7,55.66917,280.31585,28.260464,14.662112,0.400073,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,16,15,118.1793,12,11,8,213.445242,40.048163,19.069685,2.602162,0.004135,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,21,21,9,8,6,6,214.155464,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,44,44,77,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,9,9,9,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,10,10,10,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,9,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,13,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,60,56,46,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,18.87672,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,39,87,6.94221,60,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.19951,1,17,17,15,14,12,11,256.79509,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,16,16,16,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,44.82088,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,9,7,7,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,77,71,69,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.913008,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,34,32,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,12.51428,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,73,70,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,66,20,61,51,40,7,245.663252,76.277243,40.731,7.438161,0.195876,9.11304,0,0,0.534159,0.139472,0,{mixture}
1,1,61,52,47,39,33,22,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,3,3,3,3,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,12.244535,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,47,44,41,39,7,4,246.53662,28.260464,14.662112,0.400073,0.004135,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,9.89083,9,9,9,8,7,245.663252,167.131427,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.48352,3,3,3,3,3,3,265.056535,75.69221,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,9,65,61,55,48,31,261.647562,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,9,9,22,20,18,12,238.433432,28.817227,13.826108,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,22,22,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,21,98,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0.30595,107,22,21,21,17,13,240.040363,51.501265,26.038573,7.717726,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,9,9,21,46.84676,21,21,274.762544,37.709095,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,21,58.67462,21,21,21,21,403.939108,143.759623,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,10,73.32448,10,9,7,12,234.413166,71.307899,37.999591,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,8,8,8,8,6,4,403.939108,143.759623,70.71061,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,18,18,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,18,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,49.467081,15.577731,4.30462,1.037749,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0.6524,36,35,33,30,13,8,232.089075,86.019214,33.693698,6.10442,6.124441,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,66,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,1.748958,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,7.82562,9,9,9,8,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,34,34,31,30,27,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,18,18,18,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,49,45,43,42,52.3011,34,276.491407,130.357061,43.529055,2.821299,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,5,45,39,35,24,15,274.762544,37.709095,21.160846,57.22656,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,23,22,20,19,15,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,46,42,10,32,28,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,107,98,77,63,47,28,282.28184,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,12.09071,0,0,0,0.516734,0.128468,0,{mixture}
1,1,34,35,31,26,24,68.3509,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,13,12,11,10,9,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,45,40,37,28,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,1,31,28,24,21,18,8,234.001284,50.120899,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
0.19089,1,16,16,13,13,11,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,18,18,18,15,25,17,245.337355,76.277243,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,66,20,19,18,17,13,277.41542,23.27079,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,68.24883,51,50,48,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,8,8,6,18,315.233452,162.69521,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
0.24111,1,55,44,33,31,23,31,261.647562,72.787694,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,66,65,61,55,48,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,55,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
0.19089,1,16,16,13,13,11,8,234.001284,50.120899,36.523223,4.578731,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,5,39,37,35,28,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,8,8,8,14,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,9,87,73,60,17,13,240.040363,51.501265,26.038573,1.913008,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,101,9,9,9,8,7,245.663252,76.277243,30.163858,1.913008,18.23815,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,20,98,68,53,3,87.46715,265.056535,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,0,46,41,2,2,2,1,238.433432,28.817227,13.826108,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,5,45,39,35,24,15,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,8,8,8,14,12,11,256.79509,21.141098,17.081478,1.644218,0.248323,0.087706,0,0,0.521135,0.116645,1,{mixture}
1,1,21,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,3,3,3,3,3,1,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,11,11,10,9,8,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,21,21,21,46.84676,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,18,6,6,5,5,5,256.299365,74.028689,42.230588,16.562221,8.562842,8.90972,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,0.16272,21,21,9,8,6,6,214.155464,31.265109,38.672474,50.28601,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,22,22,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0,0,0,0.533204,0.10642,1,{mixture}
1,1,36,35,33,30,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
0.19951,1,17,17,15,14,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,8,8,8,14,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,22,22,21,21,12,7,245.663252,76.277243,40.731,7.438161,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,5,39,37,35,3,3,265.056535,75.69221,42.083101,5.101627,30.96966,0,0,0,0.491723,0.120623,1,{mixture}
1,1,3,3,3,3,28,1.6944,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,46,44,33,31,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.006248,0,0,0.5215,0.108467,0,{mixture}
1,1,20,18,19,18,15,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,2,15,14,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,66,20,19,18,17,13,260.623387,23.27079,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,19,19,17,14,10,56.83819,254.289527,36.079665,20.096039,3.450104,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,18,18,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.470367,0.182577,0,0,0.474259,0.081242,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,107,98,37,28,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0,0,0,0.504307,0.111526,0,{mixture}
1,1,45,40,77,63,47,28,282.28184,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,20,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,9,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,23.20028,0,0,0,0.516734,0.128468,0,{mixture}
1,1,44,4,13,13,11,8,234.001284,50.120899,40.731,7.438161,0.195876,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,2.259873,0.112666,0,0,0.539105,0.11632,0,{mixture}
1,1,2,2,2,8,6,4,265.056535,75.69221,42.083101,15.865128,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,9,65,61,1.78563,48,31,261.647562,94.791874,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,13,12,11,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,12,12,12,11,29,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,13,12,11,10,13,8,232.089075,86.019214,105.41703,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,55,18,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,37,5,5,4,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,9,8,7,7,6,3,398.271,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.542723,0.11154,1,{mixture}
1,1,9,9,3,3,3,3,265.056535,75.69221,42.083101,5.101627,50.11331,18.26441,0,0,0.474259,0.081242,1,{mixture}
1,1,10,10,10,9,7,12,234.413166,0.83367,37.999591,4.739869,0.164371,0.014473,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,53,47,45,42,33,4,265.056535,75.69221,42.083101,15.865128,2.259873,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,2,2,2,8,6,21,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,105,35,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,56,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,38,36,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,16,15,31,30,27,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,34,34,118.1793,12,11,8,213.445242,40.048163,19.069685,2.602162,0.004135,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,70.266718,15.865128,2.259873,0.319041,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,39,37,35,28,18,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,21,100.69613,21,46.84676,21,21,315.233452,162.69521,106.070092,33.2982,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0,16,16,14,12,7,12,234.413166,71.307899,37.999591,33.234183,4.388584,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,16,14,13,11,8,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,6,26.84833,6,6,5,4,276.491407,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,130.357061,43.529055,2.821299,0.022399,3.55984,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,24,22,19,18,17,13,260.623387,23.27079,12.244535,2.931486,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,66,65,51,42,17,12,238.433432,28.817227,13.826108,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,29,29,28,26,3,3,265.056535,75.69221,29.962578,8.318595,2.698852,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,28,27,23,17,15,8,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,23.27079,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
