1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,15,15,15,11,9,7,105.937752,14.925467,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,21,21,18,18,16,17,142.902547,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,6,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,2,2,2,19,14,7,180.58726,25.138462,10.724709,0.523459,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,49.21975,29,23,2,2,2,175.245438,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,30,48.93294,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,44,44,42,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,16,16,16,16,15,14,112.305125,58.150064,23.638826,4.703961,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,9,6,6,44,40,34,118.278913,72.204356,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0,0,0,0,0.585219,0.089296,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,45.024782,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,18,18,18,16,33,22,168.58819,23.991799,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,13,12,11,10,9,6,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,37,98,77,63,47,8,153.031271,39.516965,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,11,11,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,20,20,19,32,23,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,107,35,31,26,40,34,118.278913,72.204356,74.684599,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,19.09881,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,15.38976,20,19,19,17,13,129.53744,24.884932,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0,0,0.544641,0.131213,0,{mixture}
1,1,15,15,13,12,10,7,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0.38284,14,14,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,37,35,31,26,6,4,120.881753,52.934659,8.51255,16.7534,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
0.94,1,12,12,9,8,6,2,114.678102,59.917325,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,11,10,10,6,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,33,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,3,22,3,3,3,1,145.210992,74.20834,35.536604,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,44,44,42,41,34,22,151.742425,72.263727,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,10,10,10,10,9,7,132.596385,78.247419,52.733117,2.536235,0.772705,0.064138,0,0,0.574701,0.096746,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,62.74036,26.938458,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,1,33,33,30,28,22,22,156.914162,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,35,34,78.30426,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,23,22,20,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
0.76278,1,6,20,19,1,1,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0,1,1,1,19,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,25,24,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.51087,0.102364,1,{mixture}
1,0.86784,21,21,21,21,21,21,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,115.178129,71.183743,14.914607,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,44,43,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,47,40,35,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.329396,0.186,0.006039,0,0.552687,0.091594,1,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,31,31,27,26,23,13,97.33323,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,31,28,24,21,13,11,121.493968,55.255552,13.346829,1.476767,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,16,14,13,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,0.39388,30,30,29,11,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,22,42,38,34,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,18,18,18,15,8,4,124.588636,52.406283,18.532056,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,16,14,13,11,13,8,168.58819,23.991799,9.644465,1.025477,0.084072,0,0,0,0.508759,0.103653,1,{mixture}
1,1,8,8,7,6,6,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,44,42,39,35,29,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,44,41,40,37,34,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,30,120.29357,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,30,29,23,11,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,12,12,12,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,13,13,11,30,23,17,142.902547,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,37,35,31,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,12,12,11,8,8,8,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,3,3,3,3,3,28,143.889246,59.615396,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,30,30,29,27,23,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,20,20,19,16,14,12,88.449152,50.830598,20.027391,0.732146,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,17,16,16,19,49.33121,12,106.963303,27.022373,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0,0,0,0.5215,0.108467,0,{mixture}
1,1,22,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,49,49,49,2.75345,33,24,110.505328,36.711632,11.784233,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,33,33,112.64004,24,30.58547,3,168.802033,11.933262,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,75.69221,42.083101,5.101627,0,1.28052,0,0,0.491723,0.120623,1,{mixture}
1,1,33,39,37,35,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,42.922848,19.415081,3.244811,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,20,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,12,12,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,14.39723,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,16,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,21,21,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,24,24,22,22,19,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,13,12,3,3,3,15,89.107549,60.484696,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,22,123.2995,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0,19,17,16,11,23.5493,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,29.88842,10.561597,1.352898,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,17,16,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,23,22,20,19,15,16,127.52255,52.804797,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,44,43,35,28,12.14432,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
0.76278,1,6,20,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0,25,25,19,32.77517,22,16,116.663054,48.471998,24.461409,9.198188,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,6,6,6,6,6,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,34,33,5,138.497561,36.868793,16.862149,1.578326,0,0,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,41,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.20767,1,49,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,27,26,26,24,39.7529,5,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,39,39,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,29,61,13,4,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,33,33,25,24,7,3,168.802033,11.933262,6.053296,0.113174,0.437712,0.063705,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,11,11,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0,0,0,0.521135,0.116645,1,{mixture}
1,1,99,17,9,9,9,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,9,9,25,24,22,14,105.364729,41.571834,12.39137,0.50003,0.003906,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,9,25,56.26224,9,8,5,146.106067,54.693471,40.271896,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,12,10,2,2,2,9,149.40152,87.48615,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,13.15503,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,12,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,69,3,3,63.01028,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,3,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,7.31503,0,0,0,0.512019,0.125877,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,8.43964,0,0,0.550368,0.130667,1,{mixture}
1,1,24,23,23,9,8,5,146.106067,54.693471,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,9,25,56.26224,21,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,19,19,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,57,49,17,17,13,10,130.597124,46.964584,28.660595,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,30,29,23,2,2,2,175.245438,10.031977,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,2,2,2,2,2,2,99.75866,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
0.20767,1,49,47,46,32,23,17,172.452792,38.818198,17.832517,4.718721,0.590341,0.067153,0,0,0.544725,0.104237,1,{mixture}
1,1,24,3,19,17,15,13,174.357817,12.881974,7.297039,2.112916,33.98849,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,6.60185,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,10,10,10,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,10,10,8,153.031271,39.516965,66.08102,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,12,12,12,12,11,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,19,19,16,14,10,9,102.516449,61.517328,11.329713,0.700273,13.02209,0,0,0,0.553325,0.084729,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,73.81357,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,6,6,6,5,21,17,163.489683,60.452435,30.172431,5.71094,1.640322,0.574062,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,0,21,19,37,33,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,41,39,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,0,46,41,39,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,19,19,19,18,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0,0,0.492274,0.134052,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,23.984338,9.658046,0.99796,0.0666,0.036422,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,19,19,17,17,13,10,130.597124,46.964584,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,3,3,3,14,10,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,19,18,30,28,6,4,172.825204,76.289701,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,9,9,9,8,11,6,143.227303,54.821803,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,25,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,34,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,10,10,4,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,6,6,6,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,6,6,6,6,10,9,110.695427,44.602568,7.192933,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,13,34.33163,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,13,13,13,12,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,24,23,23,22,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,38,36,32,19,13,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.550975,0.10249,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.537236,0.109657,0,{mixture}
1,1,12,15,15,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,15,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,31,30,27,21,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0,0,0,0.497545,0.113159,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,5,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,25,25,24,22,17,9,98.889715,41.575899,19.154358,3.682002,0.017591,0.003909,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,104.46176,23,20,18,16,12,128.776696,61.29622,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,44,41,40,37,34,9,149.40152,24.802816,13.222882,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,23,22,42,41,39,27,173.757198,38.295535,21.430906,24.61495,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,9,9,8,7,7,9,122.648415,78.995768,24.952301,3.784088,0.014539,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,0,0,0,0.523738,0.118253,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,44,43,35,30,20,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,20,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,22,8,8,8,6,4,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,20,20,6,6,6,5,142.251289,24.543711,12.261985,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,22,6,19,63.41769,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,22,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,6,6,5,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,4,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,19,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.003959,0.003959,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,22,10,10,73.33361,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,10,8,8,8,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,35,34,32,27,61.34728,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,18,18,17,16,17.23724,12,175.012818,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,34,32,30,28,27,23,111.635564,47.458478,35.245683,7.681384,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
