1,1,21,20,16,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.491723,0.120623,1,{mixture}
1,1,8,8,7,7,24,12,234.413166,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,11,10,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,39,39,13,11,29.68374,5,210.819039,74.587451,38.238853,8.032076,0.033286,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,2,2,9,8,59.6667,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,12,12,12,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,18.66888,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,17,17,15,14,12,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,99,6,6,6,17,11,256.79509,21.141098,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,42,42,38,34,29,22,188.842,10.031977,3.834528,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,14.21981,2.701129,1.463454,11.21271,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,6,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.537236,0.109657,0,{mixture}
1,0,8,8,8,6,5,3,386.08875,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,16,12,11,8,8,8,189.598986,48.266202,32.44814,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0.001038,0,0,0.485196,0.109256,1,{mixture}
1,0.43764,10,10,10,10,10,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,22,20,18,11,8,5,234.413166,71.307899,37.999591,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0.02384,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0,0,0.485771,0.130434,1,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,2.72422,0.089067,0.017404,0,0,0.491723,0.120623,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,2.30168,2,2,2,2,1,238.433432,55.639066,15.77683,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,12,15,105.42438,15,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,9,9,8,7,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,28.85425,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,23,12.71684,22,20,18,16,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,25,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,39,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,6,6,11,10,9,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,35,34,78.30426,27,23,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,30,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,17,17,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,20,25.27257,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,1,45,40,37,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,23,23,22,20,18,5,201.129513,93.514215,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.523738,0.118253,1,{mixture}
0.18782,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,24,22,19,17,15,3,200.994099,18.937444,11.298169,4.185967,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,17,17,16,9,8,34.34991,234.413166,71.307899,37.999591,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,17,17,15,14,12,11,256.79509,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,6,8,8,8,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0,0,0.487112,0.112914,0,{mixture}
1,0,19,19,17,14,16,11,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,25,25,24,22,13,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,45,40,37,28,21,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,15.65367,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,16,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,12.37801,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,21,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,29,29,81.88429,26,24,18,189.752152,46.437986,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,17,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,0,7,7,7,7,22,16,239.565587,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,21,19,14,10,10,236.22046,107.790758,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,4,4,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,14.34487,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,18,18,18,15,33.44462,8,232.089075,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,22,20,19,15,8,316.45073,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,16,15,51,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,0,7,7,17,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,14,14,14,13,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,39,39,13,4,4,3,248.681883,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,44,43,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,24,24,21,20,17,10,189.370482,27.807442,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,15,14,12,10,9,8,265.056535,75.69221,42.083101,5.101627,0,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,37,35,31,26,24,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,20,16,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.480691,0.105352,0,{mixture}
1,1,12,12,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,9,9,8,7,5,5,256.299365,74.028689,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,8,22,21,21,17,13,240.040363,9.88238,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.371045,0,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,19,18,12,10,4,3,248.681883,24.802816,26.082431,2.430988,39.91927,0,0,0,0.531522,0.144385,1,{mixture}
1,1,9,9,9,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,16,15,15,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
0.65564,1,39,39,7,7,22,16,239.565587,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
0.07724,0,8,8,8,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,19,21,19,3,3,3,274.762544,37.709095,21.160846,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,20,6,6,5,5,5,256.299365,74.028689,23.107818,3.045977,0.470367,0,0,0,0.491723,0.120623,1,{mixture}
1,1,9,25,56.26224,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,20,20,19,18,17,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,19,18,12,10,4,3,248.681883,24.802816,26.082431,2.430988,39.91927,0,0,0,0.485798,0.108938,0,{mixture}
1,1,17,17,15,14,24,15,195.949062,89.820474,36.524606,4.892434,43.96597,0,0,0,0.491723,0.120623,1,{mixture}
1,1,55,45,39,35,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,29,29,28,6.83949,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.008232,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,10,10,10,10,10,12,180.646355,61.770755,25.424302,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,24,24,21,20,17,10,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,44,44,42,27,23,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,0,4,4,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,56,54,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0,19,19,17,14,16,11,229.864652,71.293531,24.461409,9.198188,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,3,22,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,24,20,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,30,29,23,19,14,7,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,19,18,30,28,22,16,239.565587,22.516716,10.064476,1.830277,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,13,12,11,10,9,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,2.931486,0.5793,0.073056,0,0,0.51087,0.102364,1,{mixture}
1,0,19,17,16,11,23.5493,4,265.056535,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,20,20,6,6,6,5,238.433432,28.817227,13.826108,15.55162,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,99,17,13,11,8,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,14,13,13,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,24,22,19,12,11,7,189.540803,52.826758,14.21981,2.701129,1.463454,11.21271,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,17,22,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,6,8,8,8,6,4,265.056535,75.69221,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,6,6,6,44,40,34,248.681883,24.802816,13.222882,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,61,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0,0,0,0.577045,0.131706,1,{mixture}
1,0,6,8,8,8,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0,0,0.487112,0.112914,0,{mixture}
1,1,15,15,15,11,31,16,188.610073,83.884404,31.471749,4.185967,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
0.6189,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,39,39,13,11,29.68374,5,210.819039,74.587451,38.238853,8.032076,0.033286,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,18.66888,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,10,10,10,9,8,5,234.413166,71.307899,37.999591,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,5,5,5,5,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.159536,0.113219,0.50263,0.093663,1,{mixture}
0.20767,1,49,20,18,17,16,87.51223,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,21,21,19,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.521135,0.116645,1,{mixture}
1,1,26,26,23,20,16,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,15,15,14,14,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,8,8,8,6,5,3,386.08875,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,10,20,19,18,17,13,260.623387,23.27079,12.244535,0.128182,26.10707,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,10,10,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,85.675383,15.222959,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,14,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,10,10,10,9,7,4,256.299365,74.028689,34.473861,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,45,42,38,34,26,15,280.31585,28.260464,14.662112,0.400073,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,0.56384,65,60,48,35,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,12,22,21,21,17,13,240.040363,51.501265,31.471749,4.185967,17.87374,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,34,40,37,28,21,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,4,4,4,4,4,1,318.05316,28.817227,13.86145,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,16,15,14,12,8,189.598986,48.266202,32.44814,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,2,2,2,19,14,27,189.370482,27.807442,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,17,16,9,5,5,8,198.533347,12.881974,7.297039,2.112916,33.98849,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,9,9,8,7,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,0.02384,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,37,35,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,22,8,8,8,6,4,265.056535,75.69221,42.083101,45.82347,0,0,0,0,0.480691,0.105352,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.006078,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,10,10,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,31,24,21,20,17,10,189.370482,27.807442,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,16,15,15,15,24,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0.14655,19,17,15,12,12,7,179.703958,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,11,10,9,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,25,25,103.05259,22,12,11,256.79509,21.141098,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,17,17,15,14,13,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,39,39,13,4,4,3,248.681883,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,9,9,9,9,9,10,254.7355,46.964584,28.660595,0.484954,0.052867,8.61851,0,0,0.534862,0.110818,1,{mixture}
1,1,44,43,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
0.18782,1,61,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,36,35,33,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,12,12,12,11,18,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,31,29,26,24,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,2.42349,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,27,26,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,23,12,12,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0,0,0,0.569019,0.106579,0,{mixture}
1,1,30,30,29,27,10,28,199.429033,44.82088,25.534925,7.708971,0.242466,11.67561,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,6,6,11,10,9,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,1,5,15,15,34.59929,11,8,229.864652,71.293531,18.157205,0.806779,0.020767,0,0,0,0.537236,0.109657,0,{mixture}
1,0,7,7,17,5,5,5,256.299365,74.028689,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,22,20,18,15,12,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,6,6,6,6,5,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,0,16,15,15,14,12,5,190.849287,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
