0.29949,1,42,42,38,34,29,22,188.842,78.247419,52.733117,2.536235,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,66,124.19951,61,55,48,31,261.647562,72.787694,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,37,98,77,63,47,28,199.429033,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,11.784233,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,18,18,17,16,9,9,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,5.885352,0.536248,0.207912,0,0,0.474259,0.081242,1,{mixture}
1,0,49,47,46,51,40,24,286.341351,49.691422,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,49,47,46,41,31,4,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,37,43,38,33,27,16,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,17,98,68,53,27,16,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,49,43,38,33,42,27,298.06851,50.269654,33.693698,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,42.083101,5.101627,0,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,9,98,68,53,42,27,298.06851,50.269654,6.726256,1.45948,0.145119,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,44,43,35,30,20,12,232.089075,86.019214,38.672474,5.094865,0,2.06349,0,0,0.533204,0.10642,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,3.32382,0,0,0.516888,0.096467,0,{mixture}
1,1,25,9,9,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,107,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.492274,0.134052,1,{mixture}
1,1,22,20,20,19,31,22,219.648532,158.442548,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,12,10,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,48,47,43,37,32,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,110.1336,40,37,35,28,18,164.29586,162.69521,106.070092,33.2982,0.017591,0.003909,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,45,34,34,34,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,99,98,68,53,12,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,46,44,44,41,38,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,86.019214,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0,0,0,0.516888,0.096467,0,{mixture}
1,1,37,35,31,26,24,12,201.129513,93.514215,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,99,98,68,53,42,27,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,22,22,22,53,42,27,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,61,52,47,39,33,16,239.565587,84.779443,53.49615,7.438161,0.195876,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,6,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,99,17,13,12,28,18,315.233452,162.69521,13.990668,0.891073,25.3823,0,0,0,0.577045,0.131706,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,75.69221,42.083101,5.101627,0,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,69,66,59,43,31,4,265.056535,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,49,128.13631,46,41,34,22,248.72957,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,52,39,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,42.257684,44.27873,0.154783,0,0,0,0.52921,0.102545,0,{mixture}
1,1,57,49,10,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,69,66,59,43,31,4,265.056535,75.69221,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,39,39,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,19,17,15,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,14,13,15,12,9,263.51984,162.69521,106.070092,33.2982,0.017591,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,61,52,47,39,33.76161,16,239.565587,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,16,66.73761,51,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,66,70,61,51,40,24,286.341351,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,73,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.061442,0.008058,0,0,0.485771,0.130434,1,{mixture}
1,1,41,39,37,33,24,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,53,45,78.30426,27,23,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,57,49,51,42,29,19,208.147846,49.965791,28.655837,5.885352,0.536248,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,50.36623,54,50,40,31,22,219.648532,158.442548,91.191324,4.212897,0.182014,0.025564,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,61.66999,33,30,25,20,12,180.646355,48.593544,94.94782,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,61.770755,25.424302,6.820715,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,65,61,49,37,31,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,73,70,61,51,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,60,56,46,37,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,21,21,29,27,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,2,2,50,40,31,22,219.648532,158.442548,91.191324,18.177068,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,44,44,42,41,34,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,24,76.56392,19,19,15,8,193.715914,110.03748,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,69,66,59,43,31,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.49797,0.131459,0,{mixture}
1,0,66,124.19951,61,55,48,31,261.647562,72.787694,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,54,53,43,37,32,22,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,16,15,13,12,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
0.20767,1,49,47,117.18752,35,24,15,195.949062,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,16,35.61727,13,15,12,9,315.233452,162.69521,106.070092,3.141617,0.33189,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,107.790758,65.59759,1.476767,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,57,49,17,55,48,31,261.647562,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,44,41,37,34,28,20,229.864652,115.178129,71.183743,14.914607,0.005772,0,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,0.02384,44,44,42,79.80953,23,17,172.452792,35.357483,73.81357,5.71094,1.640322,0.574062,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,9,77,64,49,39,87.51223,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,9,9,104.72005,24,22,22,386.08875,78.247419,52.733117,5.086118,0.644187,0,0,0,0.544748,0.106276,0,{mixture}
1,0,25,25,69,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,13,9,35,28,18,315.233452,162.69521,106.070092,3.687997,0.267105,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,39,110.33591,37,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
0.18421,1,44,44,42,41,34,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,24,24,21,20,50.95125,10,189.370482,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,55,45,39,55.88455,15,8,316.45073,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.491723,0.120623,1,{mixture}
1,1,127.09881,16,16,9,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,0,21,21,19,17,11,14,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,2.47977,65.59759,14.579643,0.072672,0,0,0,0.579822,0.091651,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,9.652468,1.566272,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,16,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,24,23,20,18,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,17,16,13,11,10,5,396.7444,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,37,35,31,30,23,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0,0,0.539105,0.11632,0,{mixture}
1,1,23,98,68,53,42,27,298.06851,50.269654,33.693698,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,61,52,47,39,33,22,298.06851,50.269654,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,99,17,16,104.00284,10,10,236.22046,2.47977,65.59759,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,29,11,10,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,20,16,13,13,10,10,396.7444,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,25,56.26224,55.7314,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,17,98,68,53,42,27,298.06851,50.269654,6.726256,1.45948,0.145119,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,54,53,43,37,32,22,201.129513,93.514215,45.162698,7.466452,0.746855,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,61,22,22,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0,0,0,0.537236,0.109657,0,{mixture}
1,1,17,98,68,53,42,27,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,99,98,68,53,9.12883,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,49,43,38,33,42,27,298.06851,50.269654,33.693698,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,113.17803,66,7,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,17,13,9,35,28,18,315.233452,162.69521,106.070092,3.687997,0.267105,0.014569,0,0,0.474259,0.081242,1,{mixture}
1,1,37,43,38,33,27,16,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,37,43,38,33,27,16,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.006148,0,0.493168,0.111695,0,{mixture}
1,0,23,98,68,53,42,27,298.06851,50.269654,33.693698,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,46,44,44,41,38,3,274.762544,37.709095,21.160846,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,19,21,19,3,3,3,274.762544,153.31202,21.160846,59.12903,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,17,16,37,35,28,18,315.233452,162.69521,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,17,16,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,77,71,69,55,48,13,260.623387,23.27079,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,49,47,13,12,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,73,70,61,51,72.35546,24,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,66,65,47,39,13,12,168.18385,91.057609,36.524606,4.892434,0.470367,12.37801,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,61,52,51,42,29,19,208.147846,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,65,61,49,37,31,16,188.610073,83.884404,31.471749,2.657777,0.517314,0,0,0,0.542723,0.11154,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,54,53,43,37,32,22,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.003959,0.003959,0.508743,0.105893,1,{mixture}
1,1,69,126.8963,59,43,31,4,265.056535,75.69221,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,16,15,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.539105,0.11632,0,{mixture}
1,1,54,53,46,44,40,29,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,99,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,66,65,51,42,29,19,172.476114,99.221031,33.991731,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
0.96272,1,44,44,42,41,34,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.523087,0.129967,1,{mixture}
1,1,35,70,105.76772,51,40,24,286.341351,49.691422,27.729469,59.12903,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,99,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0,0,0,0.51087,0.102364,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,99,17,13,12,28,18,315.233452,162.69521,13.990668,0.891073,25.3823,0,0,0,0.577045,0.131706,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,4.00871,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,44,43,35,30,20,12,232.089075,86.019214,38.672474,5.094865,0,2.06349,0,0,0.533204,0.10642,1,{mixture}
1,1,44,41,70.52671,8,6,4,265.056535,75.69221,42.083101,45.82347,0,0,0,0,0.480691,0.105352,0,{mixture}
1,1,50.36623,54,50,40,16,9,210.665328,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,20,20,18,17,31,22,219.648532,158.442548,91.191324,4.212897,0.182014,0.025564,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,73,70,61,51,29,19,247.798988,55.343818,32.199603,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,65,60,48,31,10,12,180.646355,61.770755,25.424302,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,12,12,11,10,9,9,263.51984,163.64726,106.070092,33.2982,0.017591,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,44,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,25,9,9,30,25,17,245.337355,167.131427,70.266718,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
0.20767,1,49,47,117.18752,35,24,15,195.949062,47.825963,24.719398,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,48,47,46,44,40,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.492274,0.134052,1,{mixture}
1,1,73,70,105.76772,51,40,24,286.341351,49.691422,27.729469,4.739869,38.68779,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,73,70,61,41,34,22,151.742425,72.263727,40.271896,25.905498,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,114,110,36,29,21,13,363.38225,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,64,47,38,32,26,19,368.83468,60.094759,23.128045,0.775524,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,39,39,37,35,31,22,219.648532,158.442548,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,2,2,50,40,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,114,110,93,76,51,7,180.58726,25.138462,10.724709,0.523459,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,44,44,42,13,5,4,276.491407,130.357061,74.684599,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,14,14,14,41,34,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,52,51,50,48,17,13,233.90018,23.27079,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,16,14,13,15,12,9,315.233452,162.69521,106.070092,3.141617,0.33189,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,28,27,82.25586,18,15,13,227.312144,125.420352,42.083101,5.101627,0,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,8.90186,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,17,16,13,11,10,5,396.7444,107.790758,65.59759,14.579643,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,48,128.68052,45,44,40,34,219.122118,35.270515,14.559888,55.79181,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,0,46,41,39,32,23,4,265.056535,75.69221,42.083101,5.101627,0,14.34487,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,12,12,11,8,8,22,219.648532,158.442548,91.191324,18.177068,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,77,71,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,114,110,69,61,39,25,159.904908,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,41,39,37,33,50.95125,10,189.370482,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,37,35,31,30,23,11,229.864652,115.178129,71.183743,14.914607,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,46,44,44,41,38,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,17,98,68,9,6,4,265.056535,45.04287,22.530108,5.77716,50.30011,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,127.09881,16,16,53,42,27,298.06851,50.269654,6.726256,1.45948,0.145119,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,99,109.93141,68,53,42,27,298.06851,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,66,65,61,61,39,25,159.904908,94.032005,42.230588,1.025477,20.57391,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,9,104.72005,24,22,22,386.08875,78.247419,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,65,61,49,37,31,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,48,47,43,37,32,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,94.94142,10,10,10,9,7,188.842,109.62098,42.257684,44.27873,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,22,8,8,8,12,9,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,33,33,29,27,28,18,315.233452,162.69521,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,10,50,40,31,22,219.648532,158.442548,91.191324,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,24,22,61,82.37523,40,24,286.341351,115.178129,71.183743,0.99796,0.0666,0,0,0,0.512196,0.142626,1,{mixture}
1,1,41,39,37,33,24,15,265.056535,75.69221,42.083101,5.101627,0.34058,0.026273,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,9,77,64,49,39,87.51223,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,24,23,20,18,5,4,276.491407,130.357061,43.529055,2.821299,0.073311,5.15421,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,69,66,59,43,31,4,265.056535,36.528715,24.68266,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,22,42,38,34,29,22,188.842,109.62098,42.257684,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,107,35,31,104.93965,24,12,201.129513,93.514215,45.162698,7.466452,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,11.784233,0.161074,0,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,61,18,16,104.00284,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0.42478,44,41,37,34,28,20,229.864652,115.178129,71.183743,14.914607,0.102125,0.005836,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,8,130.42272,8,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,0,21,21,19,17,11,14,229.864652,115.178129,71.183743,2.931486,0.5793,0.073056,0,0,0.51087,0.102364,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,34.473861,3.261167,0.006204,0,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,61,52,47,39,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,22,42,38,34,7,4,219.648532,158.442548,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,2,2,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,23,22,61,55,48,31,261.647562,72.787694,12.244535,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
0.32122,1,61,52,47,39,13,12,168.18385,91.057609,33.551339,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,1,37,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0,0,0.51087,0.102364,1,{mixture}
