1,1,17,17,15,14,12,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,42,35,30,23,17,3,168.802033,109.62098,42.257684,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,42,42,38,34,29,22,188.842,11.933262,6.053296,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
0.01817,1,20,18,18,18,14,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,21,20,19,39,31,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,16,15,13,12,19,16,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,24,23,23,21,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,37,35,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.508759,0.103653,1,{mixture}
1,1,50,42,38,32,27,5,190.849287,35.361162,18.670931,3.477003,0,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,12,12,12,12,9.69571,9,151.742425,72.263727,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0,0,0.534103,0.135424,0,{mixture}
1,1,16,15,15,15,14,11,147.830416,39.516965,15.784663,1.349072,0.026878,0,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.276494,0.070659,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,8.082285,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,20,6,23,23,17,12,136.329738,18.094338,58.34264,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,17,16,50.38963,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,6,36,5,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,10.274472,1.861005,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,3,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,21,20,16,13,11,6,143.889246,59.615396,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,24,22,19,17,11,9,186.916906,24.433967,14.21981,2.701129,1.170489,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,53.718054,27.24747,4.764972,0.804596,0,0,0,0.499038,0.113252,1,{mixture}
1,1,30,29,9,9,12,8,119.103903,30.481029,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,17,17,17,14,12,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,16,16,13,10,7,5,147.200333,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,16,15,15,15,24,18,189.752152,41.516288,20.137318,5.912307,0.150386,0.01446,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,17,4,4,4,4,4,109.049009,36.068906,9.763197,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,37,35,31,30,23,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,44,43,42,41,13,8,156.06893,47.75492,21.287331,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,49,45,43,12,11,8,174.865962,48.022909,26.633688,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,34,20,19,17,15,41,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,23,23,22,20,18,16,111.635564,47.458478,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,0,46,41,15,12,11,51.63208,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,15,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,6,6,37.23099,6,34,22,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,0,17,16,15,15,14,6,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,21,20,20,18,15,10,142.251289,24.543711,12.261985,1.604178,0.001039,2.29877,0,0,0.546352,0.164158,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,0.041987,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,18,18,18,16,13,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,34,34,31,30,27,15,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,6,6,23,19,14,13,136.026849,26.844296,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,16,16,13,10,47,28,126.937632,55.080941,25.017601,4.205466,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,18,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,18,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,20,20,19,19,15,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,25,25,98.7523,24,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.23655,1,49,45,43,12,22,14,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,61,15,15,14,9,7,120.571666,18.31603,15.401358,2.554669,5.21244,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,12,10,9,8,8,46.66132,189.471852,31.558679,15.718927,1.752501,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,9.644465,1.025477,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,13,9,9,7,4,180.743438,82.50953,59.466945,0.041987,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,5,5,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,21,20,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,17,16,13,12,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,33,33,31,31,26,21,111.424802,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,44,41,37,34,15,8,134.989399,48.022251,9.644465,1.025477,0.084072,0.001038,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,20,35,14.94669,30,23,17,142.902547,51.393095,18.217466,1.287803,14.786668,0.063705,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,33,33,30,25,20,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,9,9,19,17,15,12,109.025,42.814846,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,7,7,7,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,19,19,16,14,10,6,121.84865,33.550112,9.142322,36.90655,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,16,14,13,11,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,16,15,15,15,14,11,142.902547,33.33793,9.652468,1.566272,0.061442,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,35,14.94669,30,23,17,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.154603,1.146845,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,5,5,5,5,14,12,175.012818,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,7,7,7,7,6,4,110.92312,76.289701,17.212219,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,6,6,23,19,14,13,136.026849,26.844296,10.652664,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,14,41,37,34,15,8,134.989399,48.022251,9.644465,1.025477,0.084072,0.001038,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,44,13,13,12,12,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,18,18,17,28,27,23,168.945684,26.109415,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,21,21,19,49,46,5,190.849287,35.361162,18.670931,3.477003,37.80126,0,0,0,0.508759,0.103653,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,49.021661,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,11,11,11,11,8,6,124.114923,86.301094,26.082431,2.430988,0.276494,0.070659,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,31,31,27,26,23,13,108.561508,18.386337,34.613984,4.521687,0.060565,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,13,12,11,9,7,5,181.367457,87.861083,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,51,50,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,20,18,18,15,15,8,134.989399,48.022251,9.644465,1.025477,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,17,17,17,18,14,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,17,4,4,4,4,4,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0,0,0.553325,0.084729,1,{mixture}
1,1,33,33,30,25,20,12,142.251289,24.543711,22.642112,3.289318,0.530698,0.148595,0,0,0.553325,0.084729,1,{mixture}
1,1,6,6,6,6,6,5,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.502323,0.113146,1,{mixture}
1,1,3,3,3,3,52.75123,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,11.71991,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,0.59939,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,9,49,38,27.99704,24,15,118.942013,51.393095,18.217466,1.287803,40.36784,0,0,0,0.554139,0.118347,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0,0,0,0.542723,0.11154,1,{mixture}
1,1,46,44,18,16,7,4,180.743438,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,2.66342,0.257193,0.130121,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0,4,54,43,31,24,13,161.7908,43.983882,17.081478,1.644218,0.248323,0,0,0,0.531996,0.143963,1,{mixture}
1,1,35,4,4,53,43,25,105.699915,38.534753,22.642112,58.56725,0.530698,0.148595,0,0,0.558516,0.101233,1,{mixture}
1,1,14,14,14,48,33,22,126.937632,55.080941,25.017601,4.205466,0.711158,0.007142,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,13,12,11,10,13.80394,6,175.634291,10.237137,3.939558,0.447932,0.023468,12.12999,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,33,33,30,25,20,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
0.6673,1,16,15,15,14,12,10,154.247519,70.969,36.186094,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,44,43,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,20,14,42,41,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0.162682,0.089014,0.479711,0.11357,0,{mixture}
0.49307,1,12,12,11,10,9,9,146.106067,54.693471,40.271896,25.905498,16.272041,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,24,24,24,23,21,15,120.623689,52.687611,9.644465,1.025477,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,25,25,98.7523,24,22,14,168.58819,23.991799,20.881697,1.350284,0.005901,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,14.06924,40,37,28,21,14,112.305125,70.57101,37.409891,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,20,20,18,17,15,12,143.282037,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,24.952301,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,17,17,15,5,5,23,105.170765,55.359483,30.940866,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,0,24,23,23,22,18,15,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,16,16,13,10,47,28,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0,0,0.534103,0.135424,0,{mixture}
1,1,18,18,17,28,34,22,151.742425,72.263727,39.77549,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,42,42,38,34,29,22,188.842,11.933262,6.053296,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,14,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0,0,0.4815,0.174995,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,37,35,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,16,15,15,12,11,8,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,44,44,13,11,8,5,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,37,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.242466,0.011447,0,0,0.508759,0.103653,1,{mixture}
1,1,24,23,23,21,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,81.061108,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,43.848368,5.622976,0.253029,17.3579,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,17,25,20,17,46,32,123.053484,37.709095,21.160846,1.487736,0,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
0.55368,1,25,24,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0,0,0.534103,0.135424,0,{mixture}
1,1,30,30,29,27,23,69.49934,140.39952,66.31084,40.731,10.618531,0.187801,0.014526,0,0,0.491723,0.120623,1,{mixture}
1,1,65,60,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,10,48,32,22,11,148.626224,33.828855,26.53146,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.14214,11,11,11,11,18,16,111.635564,35.40649,14.203166,0.885067,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,23,23,22,20,8,6,124.114923,49.021661,27.587546,7.706053,6.124441,1.748958,0,0,0.561594,0.103021,0,{mixture}
1,1,5,18,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,18,5,5,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,37,35,31,39,34,24,137.877736,24.437388,10.652664,2.66342,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,35,33,10,9,8,14,138.926392,72.129028,15.953894,2.452627,0.437712,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,10,10,10,41,38,28,143.889246,59.615396,19.48238,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,6,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,46,44,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,20,20,19,12,9.69571,9,151.742425,72.263727,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,12,12,12,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,31,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.579822,0.091651,0,{mixture}
1,1,16,16,13,10,47,28,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,21,20,20,18,15,10,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,17,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,13,45,39,35,24,20,114.716407,40.369563,22.201698,10.833246,0.02118,0.008472,0,0,0.556192,0.088957,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.80166,1,20,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,6,6,6,5,5,24,113.300364,55.153629,30.234191,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,20,20,19,19,13,9,102.516449,61.517328,11.329713,0.700273,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,53,18,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,20,13,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,16,16,13,10,47,28,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,12,10,9,8,52.20912,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,9,9,9,9,8,7,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,31,29,18,15,13,8,136.285159,6.587595,1.470575,0.198559,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,1,18,18,6,6,5,14,111.331612,69.973079,30.775112,4.810738,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,15,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.002013,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,20,19,19,17,23,17,142.902547,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,20,19,13,13,174.357817,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,56,50,19,19,17,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,20,20,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,37,36,31,28,26,22.29999,104.319698,24.83296,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,5,4,4,4,4,10,112.316034,54.790166,60.51941,2.053484,0.317197,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,35,33,29,28,23,16,113.300364,55.153629,30.234191,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,24,22,19,17,11,9,186.916906,24.433967,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,20,1,1,1,1,1,179.838974,69.5268,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,23,22,20,19,15,5,149.40152,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,0,1,1,4,4,4,3,139.921098,38.104389,14.042079,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,33,33,29,27,42,24,145.799804,15.768882,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,12,12,12,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,24,24,21,8,8,8,189.598986,26.844296,10.606287,2.408879,0.05055,0.004127,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,11,10,10,6,5,3,168.802033,11.933262,6.053296,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,81.84956,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,11.933262,6.053296,0.113174,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,99,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0,0,0.493654,0.120552,1,{mixture}
1,0,17,16,15,15,43.46763,6,153.945222,71.338393,42.257684,4.22721,0.154783,8.5388,0.001923,0.000961,0.512692,0.093254,1,{mixture}
