1,1,47,44,41,39,34,24,137.877736,28.937086,20.983416,13.241118,9.436416,17.50043,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,24.437388,10.652664,0.878155,0,0,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,39.995108,30.5461,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,94,84,72,47,33,98.954807,44.187972,77.29588,4.521687,0.060565,0.378567,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,100,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,44,41,40,37,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,71,61,53,48,33,22,97.33323,55.639066,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,100,94,84,72,47,33,98.954807,49.076656,32.095263,23.236782,19.666215,0.172654,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,41,39,37,33,24,15,123.186574,70.360213,20.093178,3.154603,1.146845,0.609294,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,77,74,33.66028,41,38,28,143.889246,59.615396,24.835485,2.112916,0.051882,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,12.518479,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,105,95,81,66,46,32,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0,0,0.553325,0.084729,1,{mixture}
1,1,85,75,66,53,43,25,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,65,60,48,32,22,11,148.626224,33.828855,26.53146,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,55,95,81,66,46,32,123.053484,70.57101,37.409891,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,56,50,45,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,49,47,46,41,34,22,102.516449,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,0,55,45,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,44,41,40,37,34,22,181.367457,87.861083,34.613984,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,60,20,30.83804,13,8,131.077221,47.825963,24.719398,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,35.564813,6.803703,0.536596,0.071683,0,0,0.546382,0.108536,1,{mixture}
1,1,74,71,67,61,57,41,85.852437,39.979855,9.742044,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,87.53942,47,38,32,26,19,110.619574,60.094759,23.128045,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,102,90,74,6,5,3,168.58819,23.991799,9.644465,1.025477,44.12124,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,37.709095,21.160846,1.487736,0,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,77,74,72,67,56,41,110.729452,41.006988,16.032405,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,102,90,74,57,42,18,189.752152,46.437986,22.668862,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,60,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,60,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,77,74,72,67,56,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,49,49,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.516734,0.128468,0,{mixture}
1,1,54,53,49,49,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,137.99095,17.933027,5.71094,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,53,47,53,49,46,12,168.18385,91.057609,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,44,44,25,94,82,54,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,137,117,107,24,18,12,148.549839,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,114,110,49,32,13,8,156.06893,47.75492,14.042079,1.293749,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,107,98,77,63,7,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.026273,0,0,0.523738,0.118253,1,{mixture}
1,0,23,22,113.41015,31,24,22,154.247519,70.969,36.186094,5.449273,0.34058,0.48779,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,15,93.93843,47,39,33,32.22239,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,11.174429,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0,0,0.534103,0.135424,0,{mixture}
1,1,77,74,72,67,56,41,143.996532,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,54,54,53,49,46,12,180.646355,61.770755,25.424302,1.468609,0.042136,16.59677,0,0,0.502323,0.113146,1,{mixture}
1,1,46,44,33.48664,27,23,17,140.39952,66.31084,23.107818,3.045977,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,71,61,42.47992,7,7,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,105,95,15,14,12,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,17,17,81,66,46,32,123.053484,70.57101,37.409891,1.716886,0.056189,10.41936,0,0,0.554264,0.101452,0,{mixture}
1,1,69,93.93843,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,47,67,64,54,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,61,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,33,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,35.564813,6.803703,0.536596,0,0,0,0.534862,0.110818,1,{mixture}
1,1,57,49,38,29,24,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,74,71,67,61,57,41,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,49,49,43,31,24,13,161.7908,43.983882,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,35,54,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,54,54,53,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,114,110,39,35,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,46,44,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,85,75,66,53,43,25,109.049009,36.068906,9.763197,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,114,110,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,24,23,23,78.63518,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,47,46,22,18,15,114.954384,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,102,90,15,5,5,23,105.170765,55.359483,30.940866,7.775036,2.036927,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,45.23825,0.014091,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,55,95,81,66,46,32,123.053484,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,99,98,31,23,17,12,136.329738,18.094338,10.59731,32.62285,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,48,46,45,44,40,20,114.954384,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,77,74,72,67,56,41,143.996532,49.532363,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,48,48,47,45,41,32,78.633267,46.101733,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,29,29,81,66,6.89976,32,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0,0,0.553325,0.084729,1,{mixture}
1,1,105,95,28,26,24,24,113.300364,138.70323,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,0,100,89,72,65,82,54,168.58819,23.991799,9.644465,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,105,95,81,66,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.52483,0.131063,0,{mixture}
1,1,47,44,41,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,89,82,75,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,34,34,34,63,50,26,101.760123,44.161169,14.393255,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,54,53,43,37,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0,0,0.523738,0.118253,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.493654,0.120552,1,{mixture}
1,1,43,91.93223,40.46204,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,37.709095,21.160846,1.487736,0,4.93363,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,77,74,72,67,7,4,118.897736,56.331349,29.285405,3.981048,7.39901,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,0,49,47,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,74,68,46,41,27,23,168.945684,26.109415,10.274472,1.861005,28.59809,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0,0,0,0.497545,0.113159,1,{mixture}
1,1,100,14,14,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,54,54,53,49,46,33,82.549069,45.667887,29.856414,3.206726,0,0,0,0,0.487112,0.112914,0,{mixture}
1,0,100,89,72,65,48,24,160.092663,56.331519,24.550154,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,4.521687,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,15,93.93843,47,39,33,32.22239,156.914162,78.247419,52.733117,14.090724,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,54,53,43,37,32,27,173.757198,38.295535,21.430906,8.54797,14.64658,16.344028,0,0,0.497545,0.113159,1,{mixture}
1,1,54,53,53,50,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,51,50,48,42,40,27,102.700984,72.232505,31.005396,19.937253,14.786668,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.579822,0.091651,0,{mixture}
1,0.05284,100,18,8,57,42,24,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,77,74,72,29,25,19,151.929514,45.04287,22.530108,5.77716,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,105,83.64299,81,66,46,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,14.393255,6.712149,3.332214,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,30.234191,9.321769,40.63302,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,71,61,42.47992,7,7,19,110.619574,60.094759,10.064476,1.830277,0.457057,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,52,51,50,12,11,9,102.516449,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,99,98,35,17.80008,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.579822,0.091651,0,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,22.159041,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,84.89825,44,25,24,18,46.53922,148.549839,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,46,41,39,32,23,5,110.729452,52.687611,20.881697,1.350284,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,34,34,110.77747,11,9,7,105.937752,14.925467,6.726256,1.45948,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,74,67,58,53,39,23,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,89,82,75,63,50,26,101.760123,44.161169,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,53,90.66611,53,49,46,5,190.849287,35.361162,18.670931,1.861005,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,102,90,74,57,42,18,189.752152,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,20,102.59708,20,63,50,26,101.760123,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,71,109.63376,53,48,33,12,108.208273,37.955324,0.924677,2.014328,0.003891,0.003891,0,0,0.487285,0.095567,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,4.388584,0.716154,0,0,0.544748,0.106276,0,{mixture}
1,1,16,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,49,47,46,41,34,24,113.300364,55.153629,30.234191,9.321769,3.882864,0,0,0,0.526457,0.110264,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,0.24433,0.003106,0.002071,0,0,0.568974,0.064631,0,{mixture}
1,1,45,98.01377,37,28,21,14,112.305125,18.937444,11.298169,2.657777,0.517314,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,137.99095,17.933027,5.71094,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,36.643643,9.478575,0.421132,0.030081,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0.7143,42,44,44,64.34011,38,28,143.889246,59.615396,24.835485,6.031329,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,102,90,8,33,25,13,158.085764,32.598113,6.693654,1.018466,0.035789,0.005113,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,60,34,20,19,16,12,108.208273,105.44159,0.924677,0.041987,0,0,0,0,0.555134,0.083021,1,{mixture}
1,1,44,34,34,34,33,24,136.285159,52.804797,31.100562,6.027092,1.171908,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,12.518479,1.217438,0.016478,0.302551,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,48,46,45,44,40,34,129.327096,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,56,50,45,23.31841,41,32,78.633267,46.101733,7.142129,0.692325,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,48,48,47,39,31,9,168.777787,46.56427,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,49,43,38,33,27,16,129.531941,36.068906,9.763197,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,87,80,69,57,44,19,208.147846,48.593544,28.071082,6.437186,0,0,0,0,0.531996,0.143963,1,{mixture}
1,0,66,65,51,42,29,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,0,100,89,72,65,10,10,205.24735,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.497545,0.113159,1,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
0.98066,1,69,66,59,43,31,19,161.899703,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,85,75,66,53,43,34,118.278913,72.204356,31.319827,3.981048,0.258623,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,141,130,113.14227,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,46,44,26,47,37,23,95.232668,28.937086,20.983416,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,74,47,45,42,49.70475,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,0,0,0.492274,0.134052,1,{mixture}
1,1,107,98,77,27,23,16,127.52255,6.587595,1.470575,0.198559,0.002068,0,0,0,0.519195,0.114792,1,{mixture}
1,0.21829,77,74,72,67,11,12,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,60,54,43,32,13,17,142.902547,51.393095,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,26,25,17,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,100,94,84,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,100,94,84,72,14,9,215.301777,74.02765,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,65,60,48,31,77.14821,5,138.497561,36.868793,12.65092,1.578326,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,49,45,43,34,33,24,136.285159,25.90991,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0.82347,64,47,39,13,34,22,181.367457,81.350203,55.193326,11.695025,0,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,55,45,49,37,31,16,129.53744,61.517328,11.329713,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,48,46,45,44,40,20,126.323687,43.983882,17.081478,1.644218,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,32.682982,18.773643,6.328499,1.217902,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,53,18,66.9927,72,47,33,98.954807,44.187972,21.234133,4.521687,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,0,66,33,29,43,40,32,84.358401,50.977459,17.293722,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,8,35,72,67,56,41,110.729452,41.006988,16.032405,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,64,47,39,32,7.61655,15,115.533777,28.050493,8.759721,1.136672,0.040814,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,0,0,0,0.516734,0.128468,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,0.878155,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,21.430906,8.54797,33.69422,13.64467,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,100,94,84,72,47,33,98.954807,44.187972,21.234133,4.521687,0.060565,0.026273,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,66,65,51,42,79.37028,19,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.520074,0.121068,1,{mixture}
1,0.05284,100,18,8,57,42,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,55,52,43,16,13,12,168.18385,93.61011,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,55,52,33.66028,41,38,28,143.889246,91.057609,33.551339,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
