1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0,0,0.49997,0.09312,1,{mixture}
1,1,73.76664,44,33,31,23,12,106.39825,69.277656,39.77549,8.511975,0.772705,15.24167,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,85,75,66,37,31,16,129.53744,24.884932,8.082285,57.75733,26.37918,0.474764,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,80.43834,13.241118,9.436416,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,52,52,52,52,49,40,77.567631,43.901178,14.709721,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,45,42,38,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,19,45,39,34,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,77,74,72,67,56,5,116.423002,37.52263,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,9,125.48984,7,7,6,41,83.772137,38.064103,13.085026,2.221689,0.050279,0,0,0,0.574701,0.096746,1,{mixture}
1,1,71,62,57,67,56,41,83.772137,38.064103,13.085026,2.221689,0.050279,0,0,0,0.485798,0.108938,0,{mixture}
1,1,77,74,72,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,47,44,23,22,18,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,52,52,52,52,49,15,114.954384,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,46,46,44,40,33,24,72.12952,33.8677,16.518211,8.237633,3.590449,1.536792,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,30,61,53,48,33,22,108.561508,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,71,61,53,48,33,22,108.561508,18.386337,50.39042,5.687412,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,66,42,38,34,17.41409,15,96.779744,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,49,60.60239,46,41,33,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0.68369,101,87,73,33,25,13,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,55,52,43,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,39,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0,0,0,0.491235,0.119775,1,{mixture}
1,1,101,87,73,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,47,44,43,37,32,22,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,71,61,53,48,22,11,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
0.80337,1,60,54,43,32,8,5,79.111789,21.005374,7.55667,0.661015,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,64,47,38,32,26,19,110.619574,60.094759,23.128045,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57,49,38,29,75.21494,15,118.942013,33.33793,9.652468,44.48756,0.061442,0.008058,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,85,75,66,15,14,11,110.47939,44.960999,10.996109,4.482978,0.623373,0.207111,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,42,39,74,65,61,43,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,76,75,36,29,21,13,96.385981,24.281414,7.722666,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,50,50,49,45,41,29,75.547942,38.591887,18.231404,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,55,45,39,35,24,25,73.372591,44.243543,14.459508,6.870367,3.106912,1.239964,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,45,40,37,28,21,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,37,36,31,65.5631,1,1,100.547233,16.606623,4.659493,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,46,44,44,41,38,28,88.2182,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,71,61,53,48,8,5,79.111789,18.386337,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,41,39,35,32,25,45.00608,131.124105,49.076656,32.095263,23.236782,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,46,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0,100,89,72,65,17,10,80.308142,33.759494,19.62536,16.094403,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,0,100,89,72,65,48,22,156.914162,78.247419,52.733117,14.090724,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,56,52,47,39,33,24,143.996532,46.013672,29.493929,14.958678,11.11036,0,0,0,0.47722,0.12437,1,{mixture}
1,1,71,61,53,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,43,42,48,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,2.100776,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,141,130,110,84,62,34,88.463524,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,41,39,37,18.70626,24,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,69,67,64,54,35,15,123.186574,70.360213,91.191324,18.177068,2.113973,0.07753,0,0,0.569875,0.135469,1,{mixture}
1,1,48,48,47,45,41,32,78.633267,72.129028,15.953894,2.452627,0.437712,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,39,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,54,113.80751,53,49,46,33,82.549069,45.667887,29.856414,3.206726,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,46,44,33,31,87.18715,32,123.053484,70.57101,9.801757,10.89441,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,0,100,89,72,44,6,5,116.423002,37.52263,23.128045,4.482978,0.623373,14.84206,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,69,66,59,43,31,19,143.889246,59.615396,24.835485,4.22721,29.87042,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,55,45,39,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,41,39,37,60,42,24,145.799804,15.768882,6.647874,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,45,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,50,42,38,34,26,15,96.779744,42.763946,10.710426,0.520306,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,71,58,51,39,29,17,128.096941,81.061108,97.21648,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,117.95688,27,23,19,14,13,136.026849,26.844296,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,99,98,68,53,42,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,85,75,66,15,14,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,114,110,93,9.1436,38,34,128.096941,81.061108,47.879553,11.474921,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,48,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,39,47,46,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,25,98.14925,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,102,90,74,57,43.72006,24,113.300364,55.153629,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,33,58,51,39,29,17,85.380624,27.652738,30.234191,9.321769,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,66,65,61,55,48,17,142.902547,51.393095,18.217466,4.578731,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,48,46,45,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,11.07735,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,57,49,38,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,65,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,54,53,43,37,16,9,159.743211,95.88888,10.21556,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,76,75,74,65,61,43,96.385981,17.85191,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,54,53,81,38.96403,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,4.75749,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,105,95,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,101,87,73,60,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,41.575899,19.154358,3.682002,0.41385,0.077536,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,53,47,45,42,94.10675,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,99,98,68,53,42,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,53,45,98.35621,32,26,19,110.619574,60.094759,23.128045,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,66,47,38,32,28,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,45,40,37,28,21,14,140.39952,66.31084,23.107818,3.045977,17.42358,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,105,95,81,38.96403,46,17,112.305125,58.150064,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,41,60,48,24,22,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,65,80,68,57,38,18,89.448552,108.18545,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,44,43,35,73.25824,23,17,142.902547,102.41792,11.563983,0.360191,0.005116,0.001023,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,87,80,69,57,44,25,75.547942,38.591887,18.231404,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,47,44,23,22,18,15,114.954384,43.476014,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,76,75,74,65,61,43,96.385981,17.85191,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,31,29,50,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,54.850589,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,55,34,32,27,23,16,127.52255,52.804797,31.100562,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,46,95,81,38.96403,46,17,112.305125,58.150064,23.638826,4.703961,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,105,46,44,40,33,24,72.12952,33.8677,16.518211,8.237633,3.590449,1.536792,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,65,61,49,37,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,0.447932,1.243096,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,48,48,26,66,87.18715,32,123.053484,70.57101,9.801757,2.721685,1.144461,0.790663,0,0,0.526042,0.118699,1,{mixture}
1,1,48,42,38,32,27,14,111.331612,69.973079,30.775112,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,141,37,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,55,45,39,35,24,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,36,40,37,28,1.24315,24,113.300364,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,50.49895,35,33,27,26,14,138.926392,72.129028,15.953894,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,55,34,53,50,22.73805,27,102.700984,72.232505,31.005396,1.716886,0.256523,0,0,0,0.537236,0.109657,0,{mixture}
1,1,69,67,64,46,33,24,110.505328,36.711632,36.523223,4.578731,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,11.784233,0.420079,0.216964,16.05095,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,71,58,15,60,42,24,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,66,65,61,55,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,19,52,47,39,48,31,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,9,125.48984,7,7,6,5,116.423002,37.52263,13.222882,0.484954,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,105,95,81,38.96403,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,56,50,45,39,46,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,37,35,31,73.25824,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,69,66,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,42,39,36,29,21,13,96.385981,24.281414,7.722666,6.493377,2.174345,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,69,66,53,50,40,27,102.700984,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,99,98,68,53,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,99,25.24688,68,53,42,14,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,47,45,41,39,37,26,71.337302,39.430203,21.117569,2.912254,2.320945,0.379318,0,0,0.516734,0.128468,0,{mixture}
1,1,20,53,51,47,39,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,45,42,38,34,40,29,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,74,71,67,61,57,41,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,49,43,37,34,28,20,105.589735,46.013672,29.493929,14.958678,0.027081,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,85,80,68,57,38,7,142.255388,22.516716,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,100,39,37,35,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,48,89,72,65,48,24,143.996532,35.40649,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,49,45,39,37,46.72152,21,68.518487,44.902329,20.277764,0.980222,9.436416,3.511711,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,74,71,67,61,8,4,156.480074,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,41,39,37,60,42,24,145.799804,15.768882,6.647874,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,90,77,52.48468,68.56423,39,24,157.894855,56.086928,29.962578,6.027092,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,85,80,68,57,3,1,145.210992,74.20834,12.578529,1.674972,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,55,52,43,33,24,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,69,67,64,54,35,20,114.716407,15.034527,4.659757,0.567083,4.00601,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0.77257,90,77,64,49,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0.23806,0,0,0.539105,0.11632,0,{mixture}
1,1,19,52,47,39,33,22,133.231946,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,53,45,40,32,28,24,110.505328,36.711632,11.784233,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,55.153629,30.234191,9.321769,3.882864,1.694679,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,45,40,37,28,21,14,140.39952,66.31084,23.107818,3.045977,17.42358,0.003925,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,18.29581,3.450104,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,27,27,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,99,98,68,53,42,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,71,61,53,48,8,5,79.111789,18.386337,10.46063,5.192108,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,89,82,75,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,10,10,63,50,26,101.760123,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,71,61,53,48,8,5,79.111789,21.005374,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,60,68,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,141,130,110,84,62,34,88.463524,33.828855,14.90843,2.100776,0.041211,0.024751,0.012375,0.010313,0.520584,0.102098,1,{mixture}
1,1,77,74,72,47,37,23,95.232668,28.937086,36.524606,2.43109,2.45364,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,42,35,30,23,17,30,88.802964,49.013816,25.011965,6.607696,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,46,37,34,33,29,13,86.175127,36.389715,20.789054,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,40.369563,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,71,61,53,48,22,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,100,89,72,65,48,24,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,54,53,43,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,33,47,46,50.02799,34,22,168.802033,95.7359,10.710426,0.520306,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,65,61,49,37,31,21,68.518487,44.902329,22.159041,7.185051,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,23,22,20,37,32,22,121.442601,135.04048,20.114616,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,54,53,43,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,2.2634,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,69,66,59,43,61,43,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,65.1767,75,74,65,31,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,55,45,72,65,48,24,145.210992,74.20834,44.31197,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,60.0255,75,74,65,61,43,148.626224,33.828855,14.90843,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,76,75,74,65,61,43,96.385981,17.85191,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
0.85652,1,85,75,66,15,14,11,110.47939,43.476014,19.083951,3.687997,0.267105,0.014569,0,0,0.524162,0.093936,1,{mixture}
1,1,44,43,42,96.67349,39,27,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.475218,0.115562,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,135.04048,20.114616,4.092002,0.387233,0.006082,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,69,42,8.56536,38,34,25,75.547942,38.591887,18.231404,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,0.68369,101,87,73,33,24,11,92.151868,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
