1,1,22,20,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,15,15,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,36,36,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,42,39,36,29,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,5,5,5,5,4,3,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,33,33,25,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,3,3,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,33,47,46,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,49,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.035789,0,0,0,0.544748,0.106276,0,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,8,8,8,7,7,6,114.22329,46.181245,7.135179,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,4,4,4,4,4,3,139.921098,38.104389,14.042079,1.293749,0,0,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,19,19,16,14,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,15,15,15,13,11,6,143.227303,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,9,9,9,16,15,9,182.410841,51.85002,19.226295,41.57637,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,2.2634,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,37,36,31,28,5,5,190.849287,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,7,7,31,23,17,12,183.13864,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,28,27,23,18,15,13,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
0.00973,1,22,22,21,21,17,45.57141,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,17,17,9.57816,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0,0,0,0.527993,0.101884,0,{mixture}
1,0,19,17,16,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,35,33,29,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,17,16,13,23,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,9,9,9,9,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,28,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,12,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,7,7,7,7,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,20,19,19,17,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,4.69178,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,0.005909,0.005909,0.553535,0.087646,0,{mixture}
1,1,24,23,23,22,11,8,174.865962,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,9,16,13,10,7,5,147.200333,41.516288,20.137318,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
0.20544,1,19,19,17,10,9,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,14,13,13,12,81.77721,11,129.327096,23.086576,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0,5.00798,0,0,0.524302,0.086838,1,{mixture}
1,1,21,21,18,18,16,11,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,14,14,14,13,10,9,110.695427,45.889161,24.587637,4.238625,0.410513,0.068252,0.002007,0.001004,0.502879,0.106392,0,{mixture}
1,1,25,25,25,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
0.10574,1,44,44,42,32,23,17,172.452792,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,1,1,1,1,1,1,179.838974,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,55,19,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,19,45,39,35,24,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,44.10125,0.024644,0,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,0,25,25,20,17,14,8,124.658601,37.333584,13.411461,1.371045,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,10,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,21,21,18,18,16,47.84472,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,4,4,4,17,15,12,143.282037,57.339018,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,24,23,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,17,4.83577,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,26,26,23,20,16,10,123.186574,70.360213,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,3.66455,4,3,133.054234,6.890885,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.539105,0.11632,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,76.20922,20.508116,2.491707,0.061221,0,0,0,0.538825,0.094127,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,4,4,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,46.599175,13.868592,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,15,15,15,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,4,4,4,3,3,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,48,48,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,39,12,11,9,19,73.34387,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,50,50,49,45,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0,19,19,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,9,8,17,14,8,8,137.030933,15.034527,4.659757,0.567083,4.00601,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,4,4,4,4,4,6,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,12,12,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,9,8,6,2,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,17.33588,0,0,0.544748,0.106276,0,{mixture}
1,1,46,44,33,9,8,7,120.571666,18.31603,6.693654,1.018466,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0,0,0,0.532231,0.093025,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,17,16,9,5,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.47722,0.12437,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,33,47,46,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,49,47,46,41,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,38,36,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,15,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,16.96521,40,34,25,18,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.006082,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,36,35,20,19,15,8,193.715914,37.766183,7.12607,0.275197,0.003058,0,0,0,0.501192,0.152887,0,{mixture}
1,1,23,22,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,7,7,7,7,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,19,17,15,12,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,21,20,16,13,11,6,162.739596,58.94573,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,6.72078,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,33,47,46,41,34,22,168.802033,11.933262,6.053296,40.00615,0,0.063925,0.007796,0,0.50605,0.101344,0,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,31.558679,15.718927,4.092002,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,33,47,46,41,34,22,168.802033,11.933262,6.053296,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,10.237137,3.939558,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,44,43,35,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,44,44,42,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,31,31,30,29,25,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,21,19,19,151.929514,45.04287,22.530108,3.80092,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,16,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,46,46,44,40,33,24,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,60,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,14,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,3,3,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,35,34,32,27,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,24,22,19,17,15,10,160.092663,56.331519,24.550154,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,25,25,25,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,29,29,28,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,16,16,16,15,12,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,20,20,19,19,51.31223,13,188.610073,83.884404,31.471749,4.185967,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,19,52,47,39,33,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,75.57575,4,4,3,3,19,161.899703,23.385648,12.578529,1.674972,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,52,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,9,9,16,15,9,182.410841,51.85002,19.226295,41.57637,0.111685,0.006205,0,0,0.533368,0.094069,1,{mixture}
1,1,24,23,23,22,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,11,11,10,31,23,12,143.889246,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,49.467081,15.577731,16.12343,1.037749,0,0,0.520033,0.128942,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,46.599175,13.868592,1.32062,0.061352,0,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,18,18,18,15,13,23,168.945684,26.109415,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,0.148244,0.004089,0,0,0,0.512019,0.125877,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,21,21,21,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0,0,0.569019,0.106579,0,{mixture}
1,1,13,13,9,9,7,4,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0,0,0.516734,0.128468,0,{mixture}
1,1,17,16,16,6,5,3,168.58819,23.991799,9.644465,1.025477,17.40182,0.001038,0,0,0.530857,0.125887,0,{mixture}
1,1,17,17,9.57816,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0.001038,0,0.510727,0.097566,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.485798,0.108938,0,{mixture}
1,1,55,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0,19,19,7,7,6,3,201.313182,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,3,3,3,3,3,3,110.619574,60.094759,23.128045,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,44,43,42,57.073,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,10.20917,0,0,0.532806,0.096549,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,22,20,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,54,53,43,37,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,0,49,47,46,41,34,22,168.802033,11.933262,6.053296,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,37,35,31,26,24,11,148.626224,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,19,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,54,53,43,37,16,9,159.743211,27.651985,10.21556,3.956318,0.636703,0.032852,0,0,0.540769,0.117329,0,{mixture}
1,1,19,52,47,39,34,22,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,49,47,46,41,33,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,19,45,39,35,24,17,140.39952,66.31084,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,36,35,33,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,29,29,28,27,26,14,138.926392,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,44,43,35,24,18,13,161.52881,15.548195,9.495251,6.17668,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,35,34,32,27,23,16,127.52255,52.804797,31.100562,8.318595,4.163427,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,35,33,29,28,23,10.91868,136.667753,22.767191,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,30,29,27,22,16.66568,11,133.231946,43.207178,14.784873,1.553071,0.311017,0,0,0,0.516734,0.128468,0,{mixture}
