1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,42,67,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,64,42,91.86432,34,26,5.38916,182.146473,94.791874,49.985427,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0.17356,52,65,51,42,29,19,208.147846,48.593544,28.071082,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,95.11047,40,32,28,13,182.146473,94.791874,8.282944,2.305012,1.243096,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,21,11.49412,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,105,95,81,66,87.18715,19,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,109.62098,42.257684,1.974419,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,69,67,64,54,35,12,234.413166,51.393095,18.217466,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,37,35,31,26,24,11,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,49,39,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,61,54,50,40,31,27.7271,219.648532,158.442548,91.191324,1.068787,0,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,34,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,61,52,47,21,35.38436,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0,6,6,16.43676,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,48,48,26,23,18,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,55,45,61,55,48,31,261.647562,72.787694,12.980815,3.141617,6.43448,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,49,98,77,63,47,28,199.429033,51.85002,19.226295,3.303264,0.344026,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,66,65,61,55,34,24,330.30491,24.437388,10.652664,2.66342,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,52,51,50,48,42,34.19327,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,40,40,43,42,38,34,246.582,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,17.139005,7.394142,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,33,33,43.60705,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,15.768882,6.647874,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,57,49,38,29,24,15,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,61,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,33,33,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,8.54797,3.135307,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.554139,0.118347,0,{mixture}
1,1,46,44,44,41,38,15,247.06162,43.476014,19.083951,3.687997,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,44,43,61,55,48,31,261.647562,72.787694,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,16,15,15,53,43,25,382.86929,72.129028,15.953894,2.452627,0.437712,11.23705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,71,30,29,27,23,17,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,73,70,92.89632,51,40,24,286.341351,49.691422,10.46063,5.192108,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,36,35,33,27,26,14,234.413166,71.307899,8.749053,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,74,67,61,55,48,31,261.647562,72.787694,49.467081,15.577731,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,20.096039,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,105,95,81,66,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,53,58,51,39,29,17,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,71,47,45,42,33,21,252.08226,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,22,20,31,87.53051,24,80.90098,195.949062,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,3.882864,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,64,42,38,32,27,14,393.0315,69.973079,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,55,52,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0,0,0.503014,0.113318,0,{mixture}
1,1,53,47,45,42,33,21,252.08226,46.437986,22.668862,4.696562,0.730099,0,0,0,0.516734,0.128468,0,{mixture}
1,1,71,58,15,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,35,34,32,88.09064,28,18,315.233452,162.69521,10.218327,0.191951,0,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,21,21,21,21,21,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,56,54,50,40,31,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,48,46,92.06945,44,40,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,60,56,46,37,29,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,19,247.798988,55.343818,32.199603,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,35,52,51.14413,45,41,29,334.25103,44.243543,14.459508,6.870367,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,36,35,33,26,24,18,189.752152,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,90,77,64,49,31,16,366.70608,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,105,95,81,23,18,12,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,55,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,50,46,92.06945,44,40,21,252.08226,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,10.606287,2.408879,0.05055,0.004127,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,101,87,73,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,55,45,61,55,48,31,261.647562,72.787694,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,71.183743,14.914607,0.005772,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,0,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,15,15,53,43,25,382.86929,72.129028,15.953894,2.452627,0.437712,11.23705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,42,67,31,26,24,20,232.089075,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,22,20,20,19,42,32,299.42936,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,55,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0,0,0,0.47722,0.12437,1,{mixture}
1,1,13,41,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,27,26,26,92.3706,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,30,30,29,27,28.40076,17,261.647562,72.787694,49.467081,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,30,30,29,27,23,15,195.949062,89.820474,20.983416,13.241118,9.436416,3.511711,0,0,0.4803,0.091943,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,66,65,39,35,24,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,69,47,44,41,38,28,354.22962,59.615396,20.096039,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,58,67,31,26,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,42,42,38,34,29,22,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.4815,0.174995,1,{mixture}
1,1,42,42,38,19,51.31223,13,188.610073,83.884404,31.471749,4.185967,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,20,20,19,34,29,22,188.842,109.62098,42.257684,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,66,19,19,17,13,8,229.864652,115.178129,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,77,74,72,67,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.475218,0.115562,0,{mixture}
1,1,28,27,28,26,24,18,189.752152,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,1.043,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,61,54,50,40,26.48702,22,219.648532,158.442548,91.191324,18.177068,2.113973,16.77804,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,107,98,39,35,85.32763,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,0,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,20,18,18,18,14,9,240.040363,51.501265,26.038573,1.913008,7.64983,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,71,30,29,27,65.84197,17,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,52,65,51,42,29,19,208.147846,24.437388,10.652664,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,53,14.47907,40,32,28,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,49,49,49,46,33,13,182.146473,94.791874,18.369951,6.071522,2.99429,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,45,42,38,34,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,53,47,45,42,21,21,403.939108,44.077855,15.029826,1.765179,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,57,49,38,29,24,24,286.341351,49.691422,27.729469,5.687412,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,46,44,44,41,38,28,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,42,42,38,34,29,22,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,45,40,32,28,13,315.81733,109.62098,42.257684,4.22721,0.154783,0.023073,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,48,48,47,45,41,27,298.06851,50.269654,33.693698,10.98918,0.050279,0,0,0,0.485798,0.108938,0,{mixture}
1,1,51,50,48,42,72.62452,34,246.582,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,35,34,32,27,28,18,315.233452,162.69521,106.070092,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,55,21,21,21,21,21,403.939108,143.759623,85.137728,6.870367,3.106912,0.08551,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,55,53,66,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,52,51,50,48,42,34.19327,208.147846,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,5,5,5,5,4,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,69,67,64,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,13,12,11,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,60,56,46,37,29,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,105,95,81,38.96403,46,32,261.647562,72.787694,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,0,69,67,64,54,35,20,216.38609,86.019214,38.672474,5.094865,0,0,0,0,0.554139,0.118347,0,{mixture}
1,1,45,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,22,22,22,20,48,31,261.647562,72.787694,23.107818,3.045977,0.043178,0.003925,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,44,43,61,55,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,85,80,68,57,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,41,39,37,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,34,45,39,35,24,80.90098,195.949062,89.820474,36.524606,4.892434,1.535258,0.243862,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,61,52,47,21,35.38436,21,403.939108,143.759623,85.137728,33.234183,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,0,6,6,16.43676,6,5,4,276.491407,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,65,61,49,54,35,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,69,67,64,54,35,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,74,67,61,55,48,31,261.647562,72.787694,49.467081,15.577731,1.177948,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,45,45,92.89632,51,40,24,286.341351,49.691422,27.729469,5.687412,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,64,42,38,32,27,14,393.0315,53.718054,27.24747,4.764972,19.70329,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,105,95,81,66,87.18715,19,274.762544,37.709095,21.160846,1.487736,0.195876,0.010255,0,0,0.492274,0.134052,1,{mixture}
1,1,35,34,32,88.09064,28,18,315.233452,108.18545,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0.77257,90,77,64,49,39,24,229.864652,115.178129,20.678375,7.283476,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
0.52287,1,61,54,50,40,31,22,219.648532,158.442548,36.524606,4.892434,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,49,45,43,42,38,34,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,71,62,57,47,37,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,41,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,48,48,48,44,16,11,229.864652,30.04849,71.183743,14.914607,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,9,125.48984,7,7,35.38436,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,29,29,23,18,15,13,227.312144,125.420352,85.675383,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,22,20,31,87.53051,24,80.90098,195.949062,84.0376,10.996109,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,42,42,41,38,34,15,195.949062,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,44,43,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0,0,0,0.531898,0.115476,0,{mixture}
1,1,9,53,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,38,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,10,10,10,9,70.05515,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,85,75,66,53,43,25,382.86929,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,0.77257,90,77,64,49,29,22,315.81733,91.057609,33.551339,3.910731,0.065341,0.002926,0.023785,0.016847,0.500366,0.09613,1,{mixture}
1,1,71,58,51,30,25,17,245.337355,167.131427,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,28.817227,13.826108,0.128182,0.002067,0.135826,0,0,0.475218,0.115562,0,{mixture}
1,1,64,42,91.86432,34,26,15,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,33,33,30,28,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.543301,0.131817,0,{mixture}
1,1,69,66,59,43,31,13,182.146473,94.791874,49.985427,25.911411,16.426327,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,47,44,41,39,48,31,261.647562,72.787694,12.980815,3.141617,1.733747,0.474764,0,0,0.553926,0.127908,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,102,90,47,45,24,20,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0,50,50,43,33,28,13,182.146473,94.791874,49.985427,17.139005,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,0.113174,0,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,65,61,49,37,31,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,20.096039,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,97.37532,45,39,35,24,80.90098,195.949062,84.0376,10.996109,14.090724,1.733747,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,58,47,44,41,38,28,354.22962,59.615396,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,37,35,31,30,20,12,202.64205,22.30103,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,9,9,9,16,48,31,261.647562,72.787694,12.980815,3.141617,0.33189,0.2931,0,0,0.485196,0.109256,1,{mixture}
1,1,41,39,44,41,38,28,354.22962,59.615396,7.142129,0.692325,0.001552,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,39.430203,21.117569,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,77,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
