1,1,102,90,74,57,57,41,295.21947,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,99,47,46,41,33,54.63828,403.939108,143.759623,85.137728,3.147662,0.818002,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,100,81,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,37,35,31,76,51,27,189.370482,79.958925,49.216608,25.911411,16.426327,7.901811,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,13.155,1.097233,0.037361,0.006882,0,0,0.577045,0.131706,1,{mixture}
1,1,66,5,5,4,4,3,248.681883,24.802816,13.222882,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,89,5.68032,18,15,13,8,232.089075,86.019214,38.672474,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,23.99856,7.394719,2.950617,1.293951,0.686711,0.323997,0.494633,0.133471,0,{mixture}
1,1,94.68793,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,0,6,6,6,6,5,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,65,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,61,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,19,98,34.65896,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.521135,0.116645,1,{mixture}
1,1,34,74,72,33,25,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.91444,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,71,81,75,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,53,47,45,42,33,21,189.752152,46.437986,74.684599,59.766121,51.423208,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,30,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,19,98,34.65896,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.521135,0.116645,1,{mixture}
1,1,145.8168,95,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,35,30,23,17,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,149.23914,42,38,34,29,7,309.04148,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,53,52,52,12,7,5,232.191751,24.433967,14.21981,2.701129,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,12,12,11,10,40,24,286.341351,49.691422,27.729469,5.687412,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,1,1,1,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,10,6,6,5,4,276.491407,130.357061,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,17,17,90.38688,15,7,6,243.066702,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,20,20,18,34,29,65.11528,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,105,95,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,42,36,2.07632,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,45.667887,29.856414,3.206726,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,19,19,17,13,301.78937,83.884404,43.529055,2.821299,0.022399,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,44,43,42,41,56.39356,24,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,66,55,45,35,24,11,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,49,2.53217,18,18,16,11,229.864652,115.178129,18.670931,3.477003,0,0,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,87,80,69,57,8,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,0.54402,102,90,74,57,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,39,39,37,35,36.80761,18,315.233452,162.69521,106.070092,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,20,19,23,18,15,13,227.312144,125.420352,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
0.8411,1,42,36,19,17,13,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,15,15,15,11,9,33,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,149.23914,42,38,12,11,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,36,98,68,53,42,27,298.06851,50.269654,33.693698,12.22369,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,69,26,46,41,33,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,80.34136,20,16,15,12,10,236.22046,107.790758,65.59759,14.579643,3.73655,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,19,19,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,94.87098,53,43,45,20,14,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.512019,0.125877,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,53,45,40,32,15.32408,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,41,39,37,33,24,39.50569,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,65,61,49,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,18,18,18,15,13,8,270.005461,69.277656,47.879553,11.474921,1.442954,0.135826,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,105,95,6,5,14,6,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,21,20,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,85,80,68,57,38,18,288.19791,35.305937,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
0.3407,1,17,16,13,11,10,5,210.819039,74.587451,25.424302,6.820715,2.320945,0.379318,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,36,36,31,23,17,12,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,73,70,61,51,40,24,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,13,13,9,9,7,4,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,105,95,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,147,132,113,18,16,11,229.864652,115.178129,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,66,65,71.46823,55,96.03333,31,261.647562,72.787694,49.467081,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,60,59,57,18,15,13,227.312144,125.420352,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,61,52,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,66,5,5,4,4,3,248.681883,24.802816,13.222882,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,66,55,45,35,24,11,208.147846,48.593544,28.071082,6.437186,0.284202,0,0,0,0.538917,0.08868,0,{mixture}
1,1,65,60,38,34,29,22,188.842,109.62098,21.234133,4.521687,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,20,20,19,55.1709,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,12,12,12,11,7,24,286.341351,49.691422,27.729469,5.687412,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,107,97,89,73,2.88453,39,232.089075,86.019214,38.672474,5.094865,0,0,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.4255,1,85,83,84,72,47,33,367.30881,44.187972,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,0,25,51,50,48,42,30,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,12,12,9,23,17,12,298.06851,50.269654,33.693698,31.27737,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,49,47,46,41,34,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,18,72.52052,18,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,5,5,5,4,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,17,17,17,15,7,6,243.066702,26.650463,13.732893,0.099581,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,17,17,15,14,48.23357,11,256.79509,21.141098,10.813817,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,44,43,42,41,56.39356,24,189.752152,46.437986,22.668862,4.696562,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,74,71,67,61,57,41,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.534862,0.110818,1,{mixture}
1,1,85,80,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,55,52,43,33,25,13,182.146473,94.791874,49.985427,17.139005,7.394142,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,10,10,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,35,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,19,23,18,15,13,227.312144,125.420352,33.693698,10.98918,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,30,29,86.45632,34,29,22,188.842,109.62098,42.257684,25.24692,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,87,80,69,57,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,61,70,61,51,40,24,286.341351,125.420352,85.675383,9.30397,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,90,77,64,49,39,13,227.312144,49.691422,27.729469,5.687412,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,0,21,65,119.51233,55,48,31,261.647562,72.787694,49.467081,8.318595,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,13,13,13,12,9,5,256.299365,23.23815,9.044373,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,37,35,31,30,23,17,204.40397,49.021661,27.587546,7.706053,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,74,71,67,61,57,27,298.06851,50.269654,33.693698,31.27737,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,45,40,34,30,19,12,222.51122,71.343434,43.848368,5.622976,0.253029,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,9,9,9,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,12,12,10,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,105,95,6,34,29,22,188.842,162.57894,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,11,10,9,8,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,36,35,33,30,25,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,55,52,43,33,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,57,49,19,17,13,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,99,98,34.65896,53,42,27,298.06851,50.269654,33.693698,14.958678,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,102,90,74,57,57,41,295.21947,22.30103,10.218327,0.191951,0,0,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,53,119.9369,6,6,5,4,276.491407,130.357061,31.471749,4.185967,15.61966,0.002013,0,0,0.533204,0.10642,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,33,33,29,27,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,13.155,1.097233,0.037361,0.006882,0,0,0.577045,0.131706,1,{mixture}
1,1,17,45,40,32,28,13,252.61079,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,99,98,34.65896,53,42,27,298.06851,50.269654,33.693698,10.98918,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,47,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,9,9,8,7,7,17,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,143.759623,85.137728,33.234183,0.558174,0.063925,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.017743,0,0,0,0,0.529809,0.155174,0,{mixture}
1,1,60,58,61,55,48,31,261.647562,72.787694,49.467081,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,15.577731,6.11025,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,65,61,55,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0,0,0.523087,0.129967,1,{mixture}
1,0.96267,16,16,13,13,48,31,261.647562,72.787694,49.467081,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,0,6,6,6,6,5,10,236.22046,146.27998,65.59759,14.579643,0.072672,0.000982,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,74,67,23,22,17,26,285.7694,39.430203,21.117569,3.956318,0.636703,0.032852,0,0,0.499141,0.095024,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,18,5.68032,18,15,13,8,232.089075,86.019214,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,68,61,50,43,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,34,42,38,34,29,7,309.04148,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,10,10,10,42,29,19,208.147846,45.667887,29.856414,3.206726,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,114,110,69,57,44,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,76,75,74,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,17,22.99783,90.38688,15,7,6,243.066702,87.861083,34.613984,3.296295,0.003851,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,94.68793,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,53,52,52,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,9,9,93,76,22,16,239.565587,84.779443,42.301013,37.65227,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,102,90,67,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
0.45634,1,99,98,34.65896,53,42,27,298.06851,35.476429,20.114616,13.241118,9.436416,3.511711,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,21,21,43,6,5,4,276.491407,130.357061,31.471749,4.185967,15.61966,0.002013,0,0,0.533204,0.10642,1,{mixture}
1,1,16,16,16,15,12,10,236.22046,107.790758,65.59759,1.409779,0.003089,0,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,137,117,107,94,82,27,298.06851,50.269654,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,37,50,45,39,31,23,189.752152,46.437986,74.684599,59.766121,51.423208,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,56,35,31,26,10.65047,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,46,44,44,20,16,10,334.706269,34.284418,20.310994,2.665168,44.34731,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,105,95,6,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,44,43,35,5,5,5,256.299365,74.028689,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,94.68793,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,71,62,57,45,20,14,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,1,61,70,61,51,40,24,286.341351,39.979855,9.742044,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,16,53.16998,50,40,31,22,219.648532,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,66,65,71.46823,55,96.03333,31,261.647562,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,0.5503,29,29,28,26,6,3,201.313182,72.787694,49.467081,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,85,80,61,51,40,24,286.341351,49.691422,14.559888,2.72422,0.089067,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,37,35,31,76,51,27,189.370482,79.958925,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,49.216608,25.911411,16.426327,7.901811,0.034302,0.016631,0.521874,0.089393,0,{mixture}
0.43652,1,42,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,69,26,46,41,33,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,39,39,37,35,36.80761,18,315.233452,162.69521,106.070092,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,105,95,6,5,50.08944,5,256.299365,74.028689,21.430906,8.54797,3.135307,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,2,2,2,2,2,61.01616,238.433432,28.817227,27.729469,5.687412,1.987205,0.517598,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,49.691422,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,66,65,71.46823,55,48,31,261.647562,72.787694,49.467081,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,20,19,23,18,15,13,227.312144,125.420352,33.693698,10.98918,0.059928,0.002088,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,85,80,61,51,40,24,286.341351,49.691422,14.559888,2.72422,0.089067,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,0,6,6,6,41,34,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,47,46,6,5,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,9,9,9,65,33,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,87,80,69,57,44,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,13.990668,7.394719,4.346491,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,100,94,92.21761,72,47,33,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0.003925,0.003925,0.506181,0.095187,1,{mixture}
0.33659,1,44,43,35,5,5,5,256.299365,74.028689,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,12,12,10,9,8,7,245.663252,76.277243,40.731,10.618531,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,71,61,53,48,33,22,270.005461,26.844296,10.606287,2.408879,0.05055,15.5438,0.001032,0,0.49463,0.093879,0,{mixture}
