1,1,17,17,16,14,10,10,236.22046,107.790758,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,51,29,29,27,27,15,402.28517,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,17,16,9,5,5,3,245.663252,121.19728,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,65,60,48,31,31,22,219.648532,158.442548,3.32903,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,25,25,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,69,66,5,4,4,3,248.681883,24.802816,13.222882,0.484954,21.25582,0,0,0,0.534862,0.110818,1,{mixture}
1,1,14,13,15,14,12,8,158.177307,159.89557,30.775112,4.810738,1.349973,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,65,12,12,12,11,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,48,48,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,0,8,8,51,41.27228,29,19,208.147846,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,0.65364,22,22,21,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,34,9,108.04067,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,24,24,21,20,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,13.2962,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,53,47,45,42,33,41.85418,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.561594,0.103021,0,{mixture}
1,1,19,19,16,14,31,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,53,53,53,53,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,15,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,21,21,18,14,10,10,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,55,55,4,4,4,3,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.81876,1,24,24,15,13,11,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,12,12,12,11,7,3,238.433432,28.817227,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,9,9,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,20,20,19,19,13,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,2.19264,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,12,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,55.12238,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,13,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0,0,0.568353,0.087332,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,76,55,60.90037,15,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,41,39,37,33,24,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,9,9,9,9,9,1,238.433432,28.817227,13.826108,0.360191,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,12,10,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.487361,0.117081,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,116.39707,26.938458,1.349072,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,13,13,9,9,7,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,107,98,77,9,8,7,245.663252,52.826758,19.35103,1.212168,13.06427,0,0,0,0.530857,0.125887,0,{mixture}
1,1,53.63697,33,25,24,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,8,8,7,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,39.77549,8.511975,3.79222,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,53,47,45,42,33,21,284.54553,102.855636,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,61,35,33,30,25,17,245.337355,167.131427,70.266718,14.579643,0.072672,16.15847,0,0,0.485424,0.10508,1,{mixture}
1,0,7,7,7,9,7,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,48,43,39,6,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,77,35,33,30,25,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,35,34,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,20,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,20,20,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,20.00082,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,19.069685,2.602162,0.387233,0.006082,0,0,0.531996,0.143963,1,{mixture}
1,1,18,36,31,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,18,18,18,39.12459,13,8,232.089075,86.019214,38.672474,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,24,23,20,18,22,16,239.565587,84.779443,42.301013,7.438161,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,2,2,2,2,2,4,280.31585,28.260464,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,121.84947,9,108.04067,9,5,3,232.089075,86.019214,38.672474,5.094865,0,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,24,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,36,35,34,33,31,11,229.864652,115.178129,37.17064,14.914607,0.005772,0,0,0,0.523738,0.118253,1,{mixture}
1,0.65364,22,22,21,40,31,1.31646,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,118.76098,2,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.772705,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,5,70,61,51,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,7,47,38,32,26,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,46,44,44,41,38,28,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,24,24,21,20,17,10,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0,0,0.471605,0.099484,0,{mixture}
1,1,20,20,19,19,17,13,233.92233,74.20834,35.536604,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,107,98,77,9,8,38.08471,245.663252,52.826758,19.35103,1.212168,13.06427,0,0,0,0.530857,0.125887,0,{mixture}
1,1,60,58,14,12,24,12,234.413166,71.307899,32.06929,4.739869,0.164371,0.014473,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,53.63697,33,25,24,90.78428,7,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0,6,6,6,6,5,12.69783,276.491407,130.357061,43.529055,2.821299,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,0.67946,48,46,46,44,9.49013,3,274.762544,37.709095,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,13,12,11,9,5,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,17,16,9,12,11,1,233.92233,74.20834,35.536604,4.212897,0.182014,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,24,24,21,20,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0,0,0,0.531996,0.143963,1,{mixture}
1,1,28,26,22,23,17,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,13,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,13,13,11,10,7,6,243.066702,26.650463,13.732893,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,17,16,13,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,9,9,9,12,7,5,232.191751,24.433967,39.77549,8.511975,3.79222,0.064138,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,53,47,45,42,33,41.85418,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.561594,0.103021,0,{mixture}
1,0,31,30,27,21,44.78428,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,69,66,59,55,48,31,261.647562,72.787694,49.467081,15.577731,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.553325,0.084729,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,10,10,10,10,9,5,256.299365,74.028689,52.28142,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,49,68.00915,31,23,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,65,12,12,12,11,8,254.289527,36.079665,20.096039,0.932093,0.156114,0.071935,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,25,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,60,25,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,65,60,48,31,24,54.03109,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,10,10,10,9,7,11,229.864652,165.71072,13.018953,1.045157,0.023003,19.82494,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,28,26,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0,0,0.544443,0.139532,0,{mixture}
1,1,42,35,30,23,17,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,0,40.33582,6,6,6,5,4,276.491407,130.357061,6.647874,0.372636,0.33189,0,0,0,0.531522,0.144385,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.360191,1.857293,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,20,18,18,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.025564,0.002,0,0.470425,0.094014,1,{mixture}
1,1,9,9,108.04067,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,53,47,45,42,33,1,238.433432,70.969,36.186094,5.449273,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0,19.19376,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.531522,0.144385,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,15,15,15,6,5,4,276.491407,130.357061,43.529055,2.821299,0.120984,0.026434,0,0,0.485196,0.109256,1,{mixture}
1,1,17,17,17,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,19,19,16,14,31,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,0,17,65.13238,2,2,2,1,238.433432,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,66,65,51,41.27228,29,19,208.147846,49.013816,25.011965,6.607696,1.177948,0.074593,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,12,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,16,44,33,31,23,12,270.005461,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,6,6,6,6,5,15,195.949062,89.820474,36.524606,4.892434,0.470367,0,0,0,0.516888,0.096467,0,{mixture}
1,0,13,13,13,54,35,17,245.337355,167.131427,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,45,40,34,30,19,7,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
0.02877,1,13,13,9,9,7,11,229.864652,115.178129,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,0,7,7,7,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,12,60,48,31,24,13,188.610073,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,33,33,25,24,18,13,366.86392,15.548195,9.495251,6.17668,4.163427,2.829711,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,12,10,9,8,8,6,195.949062,89.820474,49.33668,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,16,15,15,12,11,8,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,52.687611,20.881697,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,17,16,9,12,11,7,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,56,54,50,40,31,66.14194,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,107,98,77,9,8,7,245.663252,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,17,16,9,12,11,54.09686,189.540803,76.277243,40.731,10.618531,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,22,22,21,21,17,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,73,70,61,51,40,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,26,25,25,9,7,4,280.31585,28.260464,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,6,6,6,30,19,11.47922,236.22046,107.790758,65.59759,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,56,54,50,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,17,16,9,5,5,3,245.663252,121.19728,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,16,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,33.991731,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,36,61,56,44,29,14,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,2,2,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,17,17,64,54,35,8,232.089075,86.019214,38.672474,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,44,41,31,26,24,12,234.413166,71.307899,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,12,15,23,21,19,9,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,0.43364,7,20,19,19,13,13,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,6,6,6,7,8,5,201.129513,93.514215,100.59803,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,8,8,7,6,6,4,265.056535,75.69221,42.083101,5.101627,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,0,8,8,51,41.27228,29,19,208.147846,84.865487,51.253664,11.283321,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,55,55,4,4,37.51102,3,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,53,47,45,42,29.80196,21,284.54553,102.855636,43.848368,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,20,20,19,19,15,12,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,60,54,43,34,29,22,188.842,109.62098,9.176269,1.020974,0.007691,0.004807,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,19,17,15,10,10,12,270.005461,69.277656,21.160846,1.487736,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,139.45379,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,28,26,22,17,23,17,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,19,19,17,17,16,9,210.665328,49.965791,28.655837,5.885352,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,10,10,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,3,3,10,9,7,11,229.864652,115.178129,71.183743,33.73731,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,47.55559,15.222959,0.92185,0.036794,0,0,0.521135,0.116645,1,{mixture}
1,1,18,18,17,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,10,43,35,30,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,14,13,15,14,12,8,158.177307,159.89557,30.775112,4.810738,1.349973,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,9,9,108.04067,9,8,7,245.663252,102.46004,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,21,21,19,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,77,71,13,12,7,5,232.191751,24.433967,14.21981,2.701129,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,107,98,77,9,8,7,245.663252,76.277243,40.731,54.90491,0.187801,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,20,20,19,15,18,11,261.60411,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,21,21,18,14,10,10,236.22046,107.790758,65.59759,15.865128,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,3,3,3,63,47,28,199.429033,159.97938,25.534925,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,69,67,64,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,52,51,50,11,8,6,276.42639,49.021661,27.587546,4.141645,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,37,32.45546,6,6,5,3.6685,276.491407,130.357061,43.529055,2.821299,0.517314,0.327772,0,0,0.561594,0.103021,0,{mixture}
1,1,41,41,40,6,5,3,273.76027,18.937444,11.298169,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,18,128.51631,18,39.12459,13,8,232.089075,86.019214,38.672474,5.449273,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,22,22,22,85.51962,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,5.71094,1.640322,0.574062,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
