1,1,90,77,15,12,11,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,31,30,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,8,8,7,35,24,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,45,40,37,28,21,15,142.123907,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,9,9,85.78374,39,31,1.99771,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,45,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,10,74,72,27,23,16,127.52255,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,2,2,2,2,2,2,107.720344,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.001037,0,0.486577,0.115128,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,1.04947,0.044599,0.00726,0.000992,0.000992,0.497346,0.096197,0,{mixture}
0.36551,1,33,33,30,28,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,18,18,10,10,9,7,132.596385,62.74036,17.212219,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,10,10,10,9,7,19,123.08008,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,6,6,6,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,65,12,12,12,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,24,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,50,42,38,32,27,14,111.331612,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,90,77,64,49,96.83732,24,147.830416,39.516965,84.58111,1.349072,0.026878,0,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,9,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0,0,0.577045,0.131706,1,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,13.732893,0.099581,16.36331,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0.44399,48,43,39,32,27,22,151.742425,72.263727,39.77549,8.511975,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,4.91907,8.562842,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,15,15,14,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0,0,0.553246,0.084022,1,{mixture}
1,1,16,15,15,12,11,8,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,66,55,45,7,6,4,173.137429,76.572323,28.766118,2.536235,0.020797,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,53,45,40,32,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,0.72031,17,17,16,18,16,4,126.937632,55.080941,78.92595,4.205466,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,18,20,19,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,64,15,15,14,9,7,120.571666,49.333487,14.222214,0.468778,29.00216,0.003923,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,0,25,41,40,37,34,22,154.247519,20.287425,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,31,28,24,21,6,4,156.480074,70.969,36.186094,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,48,43,39,6,8,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,38,36,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,46,44,32,19,4,3,139.921098,38.104389,14.042079,1.293749,0,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,33,50,85.78374,39,31,23,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,49,45,53,50,40,27,102.700984,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,49,49,49,46,33,5,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,34,34,16,11,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,80.14855,5,64,49,21.88998,24,157.894855,56.086928,13.826108,5.71094,1.640322,0.574062,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,12,44,42,32,13,11,112.326062,60.838986,13.94952,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,83.884404,31.471749,4.185967,0,0,0,0,0.520074,0.121068,1,{mixture}
1,0.00703,31,29,26,23,13,11,157.894855,56.086928,29.962578,14.090724,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,19,19,17,14,8,8,123.138147,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,42,42,37,36,35,26,79.513425,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,64,20.4213,44,41,38,28,143.889246,59.615396,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0.43104,13,13,11,48,42,30,123.138147,84.0376,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,33,33,30,28,14,11,110.47939,130.357061,43.529055,2.821299,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,76,75,68,10,7,25,159.904908,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,45,40,37,9,7,32,123.053484,121.40216,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,20,20,19,19,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.071212,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,139.93599,19,17,14,10,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,0,8,8,11,9,5,4,105.038461,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,82.30218,11,10,9,8,7,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.577045,0.131706,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0,0,0,0.568353,0.087332,0,{mixture}
1,1,12,12,12,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,67,17,15,15,8,134.989399,48.022251,24.952301,3.784088,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,5,5,84.89005,5,4,3,106.52779,43.60082,20.391427,2.180248,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,6,6,26,23,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0,0,0.533368,0.094069,1,{mixture}
1,1,21,16,15,15,14,6,98.159745,50.046814,27.976097,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,34,34,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.063936,0.006089,0.004567,0,0.543653,0.089815,0,{mixture}
1,0,21,67,64,54,35,20,114.716407,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,9,34,31,30,27,15,142.123907,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,101,87,31,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.568353,0.087332,0,{mixture}
1,0,16,87,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,107,98,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,12,11,10,10,9,8,120.601157,52.826758,19.35103,1.212168,13.06427,0,0,0,0.530857,0.125887,0,{mixture}
1,1,114,110,93,76,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.534103,0.135424,0,{mixture}
1,1,55,45,39,3,3,1,145.210992,74.20834,35.536604,4.212897,32.47593,0.025564,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,22,20,17,12,7,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,45,42,38,34,26,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,0,0,0.491235,0.119775,1,{mixture}
1,1,52,50,46,43,41,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
0.22028,1,15,124.39701,4,4,4,3,169.09982,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,52,51,50,48,42,30,123.138147,125.65755,6.860981,1.310235,0.17909,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,52.67519,2.99429,0,0,0,0.492274,0.134052,1,{mixture}
1,1,17,16,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,90,77,64,49,96.83732,24,157.894855,56.086928,29.962578,8.318595,2.698852,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,41,39,35,32,64.7124,8,119.14473,54.775579,18.557908,2.459469,0.19631,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,19,15,14,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,33,33,31,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0,0,0,0.505572,0.102735,1,{mixture}
1,1,112.78134,17,15,12,12,20,126.323687,10.237137,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,13,13,11,11,8,6,124.114923,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,89.820474,49.33668,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,0,49,47,46,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,45,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,51,50,48,42,81.98054,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,107,98,77,9,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,8,60.32644,13,12,9,5,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,23,22,41,39,34,24,137.877736,112.84411,26.082431,2.430988,0.072704,0.008246,0,0,0.487285,0.095567,1,{mixture}
1,0,31,30,15,14,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,0.253029,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,52,50,31,30,23,17,123.053484,70.57101,37.409891,19.937253,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,8,8,8,7,7,4,120.881753,53.718054,27.24747,4.764972,14.786668,10.39717,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,77,71,69,61,39,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,44,10,46,44,43,30,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,22,22,10,9,8,4,124.588636,52.406283,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,0,7,7,50,48,42,30,123.138147,36.868793,16.862149,1.578326,0,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,36,35,33,27,26,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,37,35,31,30,23,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,0.03178,56,76,74,10,7,6,82.150661,51.166905,26.437205,7.740111,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,118.76098,2,2,2,2,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,55,55,4,4,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,37,35,31,30,2.90432,3,169.09982,78.742242,36.806527,7.706053,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,44,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,36,35,95.12452,27,26,14,138.926392,55.033417,15.049843,1.388255,30.84264,0.051811,0.006095,0.001524,0.489025,0.091431,0,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,0,31,30,27,23,18,12,148.549839,55.618727,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,17,16,14,9,5,126.937632,55.080941,78.92595,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,56,55,60.90037,15,14,11,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,20,20,19,19,17,5,110.47939,44.960999,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,31,43,39,32,27,22,151.742425,72.263727,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,48,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,14.42596,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,56,54,50,21,17,13,169.09982,78.742242,36.806527,1.350284,0.005901,0.003934,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,33,33,24,23,21,15,120.623689,52.687611,20.881697,43.08341,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,33,33,25,24,18,1.99771,105.170765,55.359483,0.180438,0.003084,0,0,0,0,0.491208,0.148052,0,{mixture}
1,0.34641,7,19,17,14,10,12,137.638753,68.007684,20.508116,55.48701,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,12,12,11,10,9,7,101.64826,42.922848,19.415081,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,0,100,89,72,65,48,24,143.996532,46.013672,29.493929,5.687412,1.987205,16.25113,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.00973,1,12,12,27,22,14,11,133.231946,27.40854,14.686701,5.78913,1.916517,0.688059,0.123303,0.036534,0.549312,0.101991,0,{mixture}
1,1,30,29,12,100.51656,27,15,142.123907,81.350203,55.193326,11.695025,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,48,43,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,10,74,72,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,32.88822,8,57,47,37,23,95.232668,125.6277,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,23,22,20,19,15,8,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,77,74,72,27,23,16,127.52255,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,24,24,31,31,26,21,111.424802,49.532363,17.260625,0,0,0,0,0,0.520964,0.129436,0,{mixture}
1,1,26,26,23,20,15,1,145.210992,74.20834,35.536604,4.212897,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,48,46,45,44,40,3,168.802033,11.933262,18.744941,2.08117,0.182014,0.025564,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,69,67,64,18,16,11,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,65,61,43,32,22,11,148.626224,33.828855,14.90843,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,13,12,11,54,35,20,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,141.83051,34.79466,16,14,11,4,145.891998,17.009009,7.40022,0.954294,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,0,21,21,19,17,10,6,121.84865,33.550112,9.142322,0.710916,0,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,36,35,33,30,25,8,134.989399,48.022251,24.952301,3.784088,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,90,77,64,56.77087,39,24,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.52921,0.102545,0,{mixture}
1,1,65,61,49,37,31,35.02939,136.329738,33.550112,9.142322,0.710916,0,0,0,0,0.4803,0.091943,0,{mixture}
1,1,30,27,23,19,14,22,151.742425,72.263727,39.77549,8.511975,0.033286,0,0,0,0.485424,0.10508,1,{mixture}
1,1,49,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,90,77,64,49,96.83732,24,190.849287,35.361162,18.670931,3.477003,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,12,12,31,65,80.27623,24,143.996532,46.013672,29.493929,14.958678,0,0,0,0,0.508759,0.103653,1,{mixture}
1,0,21,67,64,54,35,20,161.52881,15.548195,9.495251,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,38,36,32,19,18,13,114.716407,40.369563,22.201698,10.833246,5.925798,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,24,23,20,18,16,12,128.776696,61.29622,42.974037,9.673157,0.19631,5.1631,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,34,32,30,28,27,23,158.177307,84.865487,51.253664,11.283321,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,101,87,24.60895,60,42,24,145.799804,15.768882,6.647874,0.372636,0.33189,0.008246,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,19,19,17,13,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0,0,0.487285,0.095567,1,{mixture}
1,0.32239,49,47,15,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,8,8,7,7,6,4,120.881753,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,15,15,68.86279,13,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0,0,0,0.530857,0.125887,0,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0,0,0,0.539157,0.129272,0,{mixture}
1,1,56,54,50,21,17,13,109.396144,50.783631,34.529118,28.604893,24.396715,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,5,5,64,49,39,24,157.894855,56.086928,29.962578,8.318595,35.48545,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,51,43,42,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0.41878,42,20.4213,44,41,38,28,143.889246,59.615396,14.042079,1.293749,0,13.07345,0,0,0.4815,0.174995,1,{mixture}
1,1,38,36,32,19,4,3,139.921098,38.104389,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,28,26,22,17,13,57.05284,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,48,48,48,39,33,22,156.914162,78.247419,52.733117,14.090724,1.987205,0.517598,0,0,0.53601,0.089748,0,{mixture}
1,0,41,39,37,33,24,15,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,49,68.00915,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,30,27,23,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,0,0,0,0.568353,0.087332,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0,0,0.47722,0.12437,1,{mixture}
1,1,16,40.36966,15,15,14,11,110.47939,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
0.1974,1,5,7,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.026878,12.25157,0,0,0.534103,0.135424,0,{mixture}
1,1,19,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,13,18,12,10,10,7,142.255388,22.516716,103.62437,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,2,2,2,2,24,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,41,39,37,33,2,2,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,12,60,48,31,24,13,172.476114,99.221031,37.75238,0.567083,0.184118,0.168533,0,0,0.471605,0.099484,0,{mixture}
1,1,105,95,17,14,8,8,137.030933,15.034527,17.081478,1.644218,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,19,19,50,40,31,12,136.329738,18.094338,10.59731,0.571905,0.090454,0.008754,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,16,16,10,10,9,7,132.596385,62.74036,17.212219,1.201699,0.012138,0,0,0,0.5606,0.101889,0,{mixture}
1,1,53.63697,33,25,24,8,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,53.718054,27.24747,4.764972,38.12357,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,33,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,1.917904,0.61001,0.478737,0.085831,0,{mixture}
