1,1,13,12,11,10,9,6,175.634291,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,43.848368,5.622976,14.357,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
0.52409,1,17,16,9,12,11,7,189.540803,48.659028,16.775043,1.694859,0.273569,0.009274,0,0,0.522219,0.112828,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,19,18,17,17,14,10,160.092663,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,6.53305,0.256523,0,0,0,0.574701,0.096746,1,{mixture}
1,1,3,3,10,8,8,5,147.200333,41.516288,20.137318,23.10635,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,0.69153,12,10,9,12,12,7,179.703958,34.678202,13.018953,32.57829,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,16,16,13,10,7,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,10,10,10,9,7,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,118.76098,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,8,7,6,3,3,84.74329,180.646355,61.770755,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,6,6,6,6,6,5,138.497561,36.868793,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,12,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,19,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0,7,7,7,7,6,6,143.227303,54.821803,49.216608,25.911411,0.014539,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,44.74558,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,28.766118,2.536235,0.020797,0.001981,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,14,14,14,13,11,87.47742,161.52881,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,2.430988,0.072704,0,0,0,0.491723,0.120623,1,{mixture}
1,1,4,4,4,4,13,8,159.901453,86.301094,26.082431,0.169898,0.01794,0.011608,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,31.455261,10.101486,1.233002,0.117211,0,0,0,0.517109,0.115689,0,{mixture}
1,1,73,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,3,3,3,3,3,1,161.899703,23.385648,12.578529,1.674972,27.92213,0,0,0,0.512019,0.125877,1,{mixture}
1,1,64,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,19,7,7,7,6,4,160.092663,56.331519,24.550154,3.135309,1.200331,0.461508,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,27.774893,10.628492,1.38396,0.128928,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,25,28,24,21,18,16,223.013915,7.0441,32.893207,16.80623,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,44,43,4,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,0.80105,44,44,42,32,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,14,14,14,13,11,11,133.054234,6.890885,2.718365,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
0.72764,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,1.132892,0.002871,0.000957,20.098605,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,12,11,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,7.0441,32.893207,16.80623,0.947343,0.168533,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,17,16,9,12,11,13,158.085764,25.366013,5.575429,43.72772,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,12,10,9,8,8,6,136.026849,26.844296,10.606287,0.662088,0.180476,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,19,19,17,14,10,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,16,15,15,14,5,3,168.58819,78.247419,52.733117,14.090724,1.733747,0,0,0,0.505572,0.102735,1,{mixture}
1,0,19,19,17,14,8,8,202.64205,22.30103,27.445364,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,27,27,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,0,8,8,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,3,3,3,3,3,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,16,15,23,20,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,0,7,7,7,9,7,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,1,3,3,3,3,3,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,43,17,16,11,8,4,156.480074,50.120899,17.081478,1.644218,0.022399,0.001018,0.013235,0.00509,0.497997,0.126239,1,{mixture}
0.3249,0,19,17,16,11,8,4,156.480074,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,18,18,18,16,13,12,202.64205,22.30103,10.218327,0.191951,0,13.2962,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,14,14,13,12,10,3,201.313182,28.886935,11.563983,0.360191,0.005116,0,0,0,0.4803,0.091943,0,{mixture}
1,1,27,26,26,10,9,6,175.634291,10.237137,3.939558,0.447932,0,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,30,29,89.11368,3,3,8,198.533347,37.607844,16.580961,1.662264,0.120984,0,0,0,0.545851,0.102313,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,3,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,32.00164,0.042229,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,21,20,16,13,11,30,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,9,10,10,10,10,8,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
1,1,30,86.70706,23,19,14,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,12,20,19,19,13,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,30,27,23,19,14,13,136.026849,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,13.03002,10.606287,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,27,26,26,9,7,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,9,9,9,24,21,17,163.489683,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
0.78902,1,36,36,31,17,23,17,172.452792,35.357483,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,42.974037,9.673157,1.462451,0,0,0,0.53601,0.089748,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,55,55,4,4,2.90432,3,169.09982,78.742242,36.806527,7.706053,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,10.237137,3.939558,0.447932,0,0,0,0,0.545851,0.102313,1,{mixture}
1,1,22,22,22,20,18,12,143.889246,33.33793,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,3,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,30,29,29,11,7,13,174.357817,12.881974,7.297039,2.112916,21.35899,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,6,6,6,5,5,12,123.298724,39.026421,20.514816,14.39939,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,3,3,3,3,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,16,15,15,14,15,12,175.012818,39.995108,6.053296,0.113174,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,118.76098,16,15,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0,0,0.471605,0.099484,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,39.516965,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,60.452435,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,12,2,2,2,2,1,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,71.183743,14.914607,0.005772,0,0,0,0.530857,0.125887,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,81.75333,25.011717,4.756854,0.052867,0,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,13,12,11,10,9,6,175.634291,72.129028,15.953894,0.044063,0,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,35,34,40,32,28,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.042229,0.00491,0.002946,0.556169,0.087405,0,{mixture}
1,1,52,51,50,48,42,30,202.64205,22.30103,10.218327,0.191951,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,0,8,8,8,32,27,22,151.742425,72.263727,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,39.77549,8.511975,0.772705,0,0,0,0.533204,0.10642,1,{mixture}
0.39848,1,18,18,18,49.17615,13,8,168.58819,23.991799,9.644465,1.504418,0.028257,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,3,3,3,43,31,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,31,29,26,23,19,7,189.540803,52.826758,19.35103,1.212168,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,3,3,3,43,31,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,0,24.907,6,6,13,11,6,143.227303,54.821803,36.643643,9.478575,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
0.94569,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,5.742994,0.016478,0.008724,0,0,0.539157,0.129272,0,{mixture}
1,1,24,23,13,11,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,8.49337,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.81876,1,24,24,15,13,11,4,165.09698,76.289701,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,19,15,14,14,5,3,156.264592,49.370508,17.212219,1.201699,0.012138,0,0,0,0.487138,0.120406,0,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,1.045157,0.023003,0.005001,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,10,10,10,12,12,7,179.703958,34.678202,13.018953,0.173133,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,20,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,42,42,8,6,5,8.19961,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,16,16,15,14,12,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,0,8,8,11,9,5,4,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,30,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0,0,0,0,0.521133,0.137059,0,{mixture}
1,1,13,12,11,24,21,17,163.489683,60.452435,1.230416,0.317728,0.182014,8.49337,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,16,16,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,1,1,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,16,14,13,11,6,4,172.825204,76.289701,10.724709,0.523459,0,8.53101,0,0,0.537236,0.109657,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,26.938458,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,8,8,8,8,6,4,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
0.52409,1,17,16,9,12,11,7,189.540803,48.659028,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,20,20,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.487361,0.117081,1,{mixture}
1,0,19,17,16,11,8,4,156.480074,20.287425,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,8.870512,1.772876,0.035789,0.005113,0,0,0.558516,0.101233,1,{mixture}
1,1,20,20,19,19,17,13,159.723711,43.983882,17.081478,1.644218,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,65,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,24,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,14.659851,1.738361,0.2129,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,0.280057,0.027851,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
1,1,47,28,24,21,18,16,188.03287,7.0441,32.893207,16.80623,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,14,14,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0.002067,0.002067,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,31.42123,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
0.3249,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,43,17,16,11,8,4,156.480074,20.287425,25.135818,10.571634,17.27591,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,5,5,5,5,4,3,133.054234,6.890885,2.718365,6.53305,0.256523,0,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,45,40,34,6,5,15,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,0,31,30,27,7,6,4,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,0,7,7,7,23,18,12,148.549839,55.618727,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,3,3,3,3,3,3,173.137429,76.572323,0.281891,42.52306,0.137052,0.118363,0,0,0.533128,0.091887,1,{mixture}
1,1,9,9,61,55,48,31,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,0,8,111.43395,8,6,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,14,13,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,14.662112,0.400073,0,0,0,0,0.515916,0.107452,0,{mixture}
1,1,41,39,37,33,24,27,173.757198,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,9,16,9,5,5,3,200.994099,18.937444,14.042079,1.293749,0,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,5,5,5,5,8,5,146.106067,21.82449,10.189451,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,44,20,7,7,6,7,201.455265,21.651282,11.572752,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,12,12,12,11,7,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,26,25,25,25,25,29,222.01983,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
0.13521,0,6,6,40,37,34,22,154.247519,28.817227,13.826108,27.45587,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,6,6,6,6,5,15,195.949062,18.937444,11.298169,2.657777,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,55,52,43,33,25,13,214.155464,14.659851,1.738361,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,9,9,9,8,6,24,145.799804,15.768882,6.647874,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,74.20834,35.536604,0.372636,0.004039,0,0,0,0.568974,0.064631,0,{mixture}
1,1,27,26,26,24,21,17,163.489683,60.452435,30.172431,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,10,10,10,12,12,15.8462,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0,0,0.491723,0.120623,1,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.56638,0.111802,0,{mixture}
1,0,13,13,13,54,35,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,42.230588,16.562221,8.562842,5.137705,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,10,10,10,10,9,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,15,12,33.20088,11,7,3,168.802033,11.933262,6.053296,0.113174,0.038016,0,0,0,0.527993,0.101884,0,{mixture}
1,1,3,3,6,6,5,5,138.88289,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,3,3,3,3,3,1,145.210992,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,14,14,13,12,10,8,189.598986,74.20834,35.536604,4.212897,27.92213,16.95027,0,0,0.512019,0.125877,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,44.960999,13.155,1.097233,0.037361,0.006882,0.001034,0,0.497276,0.130344,1,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,14.611971,2.293433,0.174826,0.025862,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,10,10,10,14,20,12,202.64205,22.30103,10.218327,0.191951,0,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,17,16,9,12,11,13,158.085764,25.366013,5.575429,43.72772,0.007813,0,0,0,0.481104,0.114071,0,{mixture}
1,1,20,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,17,17,16,18,16,4,180.743438,31.455261,18.157205,0.806779,0.020767,4.22117,0,0,0.477019,0.080017,0,{mixture}
1,1,31,29,26,17,11,19,151.929514,37.709095,21.160846,1.487736,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,33,33,13,12,10,3,201.313182,28.886935,11.563983,0.128182,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,4,4,4,4,4,4,188.610073,83.884404,31.471749,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,2,2,2,2,12,21.3526,172.476114,99.221031,26.038573,1.913008,0.05311,0,0,0,0.505949,0.084035,1,{mixture}
1,1,6,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,19,18,17,17,14,10,160.092663,21.298894,9.495251,47.99393,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,3,3,3,43,44.40984,7,189.540803,15.548195,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,94.11181,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,20,20,19,19,15,12,175.245438,10.031977,4.659757,0.567083,0.184118,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,6,6,6,6,5,15,172.452792,35.357483,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,0,134.23048,7,7,7,6,7,201.455265,21.651282,11.572752,3.410646,0.007736,0.003095,0.001547,0,0.521101,0.125329,0,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,3,3,3,43,31,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,9,9,13,10,7,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,61,61,56,44,29,14,223.013915,7.0441,32.893207,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,7.614333,0.947343,0.093637,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,0.50753,31,31,30,29,25,9,186.916906,71.343434,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,12,12,11,10,9,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,9,9,108.04067,9,8,7,200.994099,18.937444,11.298169,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,15,15,15,19,16,189.429937,28.371169,13.723796,2.657777,0.517314,0.327772,0,0,0.532231,0.093025,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.003843,0.003843,0.003843,0.50504,0.110482,1,{mixture}
1,1,65,61,49,37,31,16,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,101,87,73,18,18,16,223.013915,7.0441,32.893207,7.614333,0.947343,0.168533,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,21,20,20,60,42,6,214.155464,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,{mixture}
