1,1,16,15,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,15,15,13,11,8,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,16,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,39,39,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,24,24,23,21,19,9,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,19,13,13,104.01696,11,7,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0,0,0.489539,0.128189,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,20,20,9,9,8,5,196.172269,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,17,16,16,15,10,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.569023,0.09753,0,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,44.602568,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,35,43,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,0,11,10,20,19,15,8,302.74188,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,4.30794,0,0,0.489539,0.128189,1,{mixture}
1,1,36,36,31,23,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,71.307899,37.999591,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,22,20,20,19,12,11,256.79509,21.141098,10.813817,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.44746,1,22,20,18,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
0.02854,1,3,3,3,3,88.19357,3,274.762544,68.007684,20.508116,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,24,23,20,18,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,14,13,13,12,11,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,33,33,30,25,20,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,19,17,15,12,8,8,175.249663,44.115601,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,20,20,19,18,56.02583,13,260.623387,23.27079,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,10,10,10,10,10,8,247.798988,55.343818,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,15,15,15,15,14,6,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,1.60056,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,13,13,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,12,10,52.68638,8,8,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,6,5,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,17,16,13,11,10,5,172.452792,35.357483,17.933027,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,19,19,17,17,13,5,256.299365,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,32,31,31,29,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,3,3,51,42,29,19,208.147846,70.969,36.186094,23.236782,19.666215,18.33484,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,16,15,15,50.25728,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,10,10,10,10,63.69906,8,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,7.192933,45.45587,0,0,0,0,0.506159,0.122913,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,25,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,12,24,24,22,21,15,237.2959,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,0,23,55,54,53,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,1,25,25,51.74291,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,0,49,9,9,1.6033,6,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,0.14347,22,20,18,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,25,22,13,12,11,8,174.865962,48.022909,26.633688,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,16,15,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,17,17,17,17,14,9,232.22048,31.265109,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,14,14,14,13,10,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.004064,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0,0,0,0.569023,0.09753,0,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,8.046862,0.722888,0.131899,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,24,24,21,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,13,26,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,27,13,9,19,17,13,188.610073,83.884404,31.471749,1.648358,13.67132,0.016504,0,0,0.553926,0.127908,0,{mixture}
0.3349,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,12,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
0.37498,1,9,9,9,1.6033,6,6,214.155464,44.602568,12.578529,1.674972,36.3732,0,0,0,0.512019,0.125877,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.785368,4.35523,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,3,3,3,3,2,1,248.4305,21.82449,10.189451,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,0,4,4,26.47459,14,12,10,181.367457,87.861083,34.613984,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,20,20,18,17,16,9,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,22,21,21,17,13,210.665328,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,42,36,26,22,16,6,214.155464,44.602568,7.192933,25.911411,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,22,20,18,15,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,30,30,29,27,25,20,287.48941,26.844296,10.606287,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,38.672474,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,11,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,0,1,1,1,1,1,13.71383,179.838974,21.82449,10.189451,1.38396,0.128928,0.049355,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,1.409779,0.003089,0,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,10,16,13,11,10,5,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,36,36,31,23,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,13,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,22,20,18,15,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,0,53,51,10,9,7,18,183.04904,6.396691,0.170295,0.330764,0,0,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,20,18,18,18,14,9,199.429033,44.82088,25.534925,7.708971,0.242466,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,34,32,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,17.009009,7.40022,0.954294,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,9.0434,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,0,21,21,19,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
0.39597,1,12,10,9,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,14,13,13,12,11,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0.51831,13,13,13,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,13.508504,1.534707,0.181773,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
1,1,9,35.80648,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
0.2253,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,24.861507,4.774551,0.001019,18.95538,0,0,0.502323,0.113146,1,{mixture}
1,1,4,4,3,36.48302,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,20,20,19,19,17,13,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,48,35.80648,9,9,8,5,286.341351,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
0.37498,1,48,45,86.47514,32,28,13,182.146473,33.299648,15.172048,2.596642,48.26133,0,0,0,0.531898,0.115476,0,{mixture}
1,1,13,13,11,10,7,6,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,24,22,19,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,21,130.28195,18,18,16,5,196.172269,36.529744,18.431154,3.606006,0.05935,18.62128,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,45,42,38,3,2,1,248.4305,21.785368,10.189451,1.38396,0.128928,0.049355,0.010072,0.007051,0.496427,0.096696,0,{mixture}
1,1,2,2,2,2,2,2,175.245438,10.031977,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,20,20,9,9,8,5,196.172269,36.529744,8.51255,0.466805,0.007862,0.006652,0.006652,0.005702,0.50477,0.114039,1,{mixture}
1,1,9,9,9,8,12,7,179.703958,35.40649,14.203166,0.885067,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,25,25,24,22,20,18,183.04904,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,1,4,4,4,20,16,10,334.706269,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,15,14,14,12,9,8,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,16,15,13,12,11,8,174.865962,24.543711,2.736108,0.139942,0.00386,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,16,3,3,3,88.19357,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,3,15,15,14,12,22.25576,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,24,24,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0.004064,0.302291,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,3,3,3,3,3,3,274.762544,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,39,39,6,6,6,6,214.155464,44.602568,3.834528,0.017743,0,0,0,0,0.520074,0.121068,1,{mixture}
1,1,9,9,9,8,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,14,16,9,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,17,14,14,13,10,11,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,37,12,12,18,14,9,215.301777,37.709095,21.160846,1.487736,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,20,18,18,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,0,16,15,15,12,11,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,48,45,40,32,28,13,182.146473,6.396691,0.170295,0.330764,0,0,0,0,0.520438,0.108548,0,{mixture}
1,1,12,12,24,22,20,18,183.04904,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0.550553,0.269182,0.048757,0.5453,0.077199,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0,0,0,0.55572,0.109722,0,{mixture}
1,0.14347,22,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,20,18,17,15,8,198.533347,37.607844,16.580961,1.662264,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,33.551339,3.910731,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,0,4,4,4,3,3,56.42128,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,17,17,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,42,36,26,22,16,9,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,11,10,20,19,15,8,193.715914,44.520036,20.093178,3.154603,0.001045,0,0,0,0.524302,0.086838,1,{mixture}
1,1,41,41,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,14.763404,1.748431,0.421132,0.030081,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,9,9,9,8,6,6,214.155464,31.265109,14.763404,1.748431,0.049578,0.00723,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,24,23,20,18,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,42,39,36,29,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0,0,0.526042,0.118699,1,{mixture}
1,1,9,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,18,18,18,15,13,8,168.802033,11.933262,6.053296,7.90244,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,42,36,26,22,16,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,25,24,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,1.409779,0.003089,0,0,0,0.579822,0.091651,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,11.572752,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,10,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,9.958833,2.742626,0.433713,0.019493,0,0,0,0.563715,0.081869,1,{mixture}
1,1,2,2,2,2,2,63.69912,238.433432,28.817227,13.826108,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,7,7,7,7,7,8,256.79509,21.141098,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,33,33,29,31,9,8,256.79509,21.141098,10.813817,1.906777,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,19,19,17,14,10,8,254.289527,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,9,9,9,59.94688,13,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,24,24,21,20,17,18,189.752152,46.437986,22.668862,4.696562,0.730099,0,0,0,0.55572,0.109722,0,{mixture}
1,1,12,12,12,11,7,3,232.089075,99.221031,33.991731,2.357988,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
0.39597,1,12,10,9,8,8,6,189.471852,81.350203,55.193326,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,20,20,18,17,16,9,240.040363,51.501265,26.038573,1.913008,0.05311,0,0,0,0.483102,0.098623,0,{mixture}
1,1,16,15,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,0,8,8,8,6,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,48,9,9,9,8,5,196.172269,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,16,16,16,15,12,10,213.445242,36.529744,18.431154,3.606006,0.05935,0,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,15,15,30.65031,11,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,20,18,18,18,8,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,14,14,14,13,10,9,232.22048,31.265109,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,14.763404,1.748431,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,16,16,9,19,17,13,188.610073,83.884404,31.471749,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,11,11,10,9,8,5,190.849287,35.361162,18.670931,3.477003,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,17,17,16,14,10,10,236.22046,44.82088,25.534925,2.602162,0.004914,0.004914,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,1,13,16,16,16,15,35.28878,182.410841,51.85002,19.226295,3.303264,1.200331,0,0,0,0.531522,0.144385,1,{mixture}
1,1,31,31,30,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,22,20,16,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,18,18,17,16,79.95527,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,25,22,13,12,11,8,174.865962,48.022909,26.633688,1.487736,43.30466,0,0,0,0.521135,0.116645,1,{mixture}
1,1,19,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,33,33,30,25,20,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.533204,0.10642,1,{mixture}
1,1,12,12,12,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.530857,0.125887,0,{mixture}
1,1,25,24,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,46,41,23,19,14,7,180.58726,44.49486,24.861507,4.774551,0.001019,0,0,0,0.489539,0.128189,1,{mixture}
1,1,44,52,43,33,6,6,214.155464,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,0,1,1,1,5.86825,1,1,179.838974,49.370508,21.969109,2.517905,0.251276,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,20,19,19,15,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,20,20,19,19,17,12,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,36,35,33,27,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,13,13,35,30,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,29,29,28,26,24,6,214.155464,44.602568,12.578529,1.674972,36.3732,0,0,0,0.512019,0.125877,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,0,6,6,6,6,5,4,278.62072,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,74.02765,35.564813,6.803703,0.536596,0.071683,0.510892,0.185514,0.56816,0.103927,1,{mixture}
