1,1,66,55,45,35,12,9,210.665328,49.965791,28.655837,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,113.37233,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,26,26,23,4,4,27,298.06851,59.917325,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,16,15,21,21,17,13,240.040363,121.12237,26.038573,1.913008,0.006865,0.003923,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,73,70,61,51,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,109.7617,12,12,11,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,20,20,19,18,17,13,315.233452,33.23469,106.070092,33.2982,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,10.274472,1.861005,0.336129,0,0,0,0.539105,0.11632,0,{mixture}
1,1,16,15,19,18,17,13,315.233452,162.69521,106.070092,33.2982,0.05935,18.62128,0.000971,0.000971,0.544614,0.089329,1,{mixture}
1,1,74,67,16,14,12,10,181.367457,87.861083,34.613984,3.296295,23.2072,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,99,33,30,28,22,16,239.565587,84.779443,25.011965,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,55,52,43,33,6,6,214.155464,38.295535,21.430906,3.303264,1.200331,0,0,0,0.531522,0.144385,1,{mixture}
1,1,69,67,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,90,77,64,49,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,66,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,41,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,20,20,19,19,17,12,234.413166,82.50953,59.466945,43.284476,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,107.790758,65.59759,33.78289,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,0,53,51,10,9,7,18,183.04904,79.958925,49.216608,25.911411,0.056139,0.006248,0,0,0.544641,0.131213,0,{mixture}
0,1,13,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,146.54696,41,40,37,24,11,151.05963,79.958925,14.203166,0.885067,0.008611,0.003827,0.003827,0.003827,0.507358,0.111949,1,{mixture}
1,1,107,98,77,17,14,9,232.22048,31.265109,14.763404,1.748431,0.003869,0.003869,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,42,39,36,29,10,8,208.147846,70.969,36.186094,23.236782,19.666215,18.33484,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,69,66,6,5,5,3,156.264592,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,22,44,20,19,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,60,54,43,32,12,22.25576,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,37,35,31,8,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,57,68.76532,38,29,24,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.508759,0.103653,1,{mixture}
1,1,47,40,34,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0,6,6,6,10.59365,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,41,39,37,33,24,15,218.36382,70.360213,42.301013,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,49,43,38,33,27,16,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0,0,0.532014,0.096941,1,{mixture}
1,1,49,39,31,23,16,11,166.947109,107.806318,43.27633,1.476767,0.854882,18.86814,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,20,20,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,33,33,30,28,22,45.80541,239.565587,84.779443,42.301013,7.438161,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,0,8,8,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,8,6,5,3,168.58819,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,77,74,72,67,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,5,126.02551,4,4,16,11,229.864652,115.178129,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,107,98,77,63,47,28,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,60,56,6.10512,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,10,10,10,24,22,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,66,65,51,42,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.502323,0.113146,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,34.284418,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,0,26,26,23,20,16,10,334.706269,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,24,24,23,21,19,9,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,19,19,17,33,25,13,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0.81324,13,13,9,9,7,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,28,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0,0,0,0.480691,0.105352,0,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,14.763404,1.748431,0.006078,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,16,16,46,37,29,49.93549,247.798988,55.343818,32.199603,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0.56065,30,29,27,22,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,36,35,33,30,25,17,245.337355,125.25079,70.266718,15.865128,2.259873,0.319041,0,0,0.525926,0.102988,0,{mixture}
1,1,66,55,45,35,34,3,274.762544,37.709095,21.160846,9.96664,0,0,0,0,0.56814,0.091924,0,{mixture}
1,1,66,55,45,35,24,11,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,42,42,38,34,29,22,188.842,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,9,9,9,9,8,5,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,12,10,9,8,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,17,17,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,48,45,77,63,84.4923,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,54.821803,36.643643,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
0.37498,1,33,33,102.79297,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0,0,0.523667,0.105657,0,{mixture}
1,1,3,74,72,28,22,16,239.565587,84.779443,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0.22604,45,40,24,22,20,18,183.04904,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,47,45,56,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,64,47,38,32,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,56,55,54,53,49,37,251.59356,3.44984,0.900629,0.378148,0.013835,0,0,0,0.512012,0.1199,0,{mixture}
1,0,49,45,43,42,38,22,188.842,109.62098,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,18,55,45,35,24,11,274.762544,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,69,66,59,43,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.004914,0.003931,0.510628,0.110068,1,{mixture}
1,0,19,17,16,55,48,31,261.647562,72.787694,49.467081,15.577731,0.056139,5.57641,0,0,0.483102,0.098623,0,{mixture}
1,1,39,39,43,32,22,10,236.22046,44.82088,25.534925,2.602162,0.387233,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,60,54,37,35,28,18,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,11,11,10,9,8,7,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,1,13,36,26,22,40,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,41,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.001032,0,0.49463,0.093879,0,{mixture}
1,0.04083,54,53,53,50,40,27,243.066702,32.682982,18.773643,6.328499,0,0,0,0,0.569702,0.11706,0,{mixture}
1,0,35,34,13,13,11,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,6,6,6,18,17,13,315.233452,162.69521,106.070092,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,10,10,10,24,22,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0,0,0.532806,0.096549,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,49,47,18,15,13,8,245.663252,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,61,17,17,35,24,11,202.0244,79.958925,49.216608,25.911411,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,66,65,61,55,64.98268,31,261.647562,54.821803,36.643643,9.478575,0.006078,0,0,0,0.5215,0.108467,0,{mixture}
1,1,37,35,31,26,24,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0.56065,30,29,27,22,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,131.09439,19,18,17,13,315.233452,33.23469,106.070092,33.2982,0.388909,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,45,40,37,28,21,14,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,51,50,48,21,19,9,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
0.37498,1,48,45,86.47514,18,5,3,156.264592,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,116.57611,16,16,15,12,10,213.445242,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,100,89,31,29,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,16,15,19,18,17,13,315.233452,162.69521,106.070092,33.2982,21.49201,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,2.848277,0.024414,0,0,0,0.52396,0.123166,1,{mixture}
1,1,48,9,9,9,8,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0,0,0.569023,0.09753,0,{mixture}
1,0.86241,44,41,40,37,34,22,154.247519,115.178129,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,33,98,68,53,42,27,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,66,65,61,55,48,31,261.647562,54.821803,36.643643,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,31,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,6,6,39,35,29,20,383.50487,11.196286,19.154358,3.682002,0.41385,0.077536,0.457258,0.016404,0.542667,0.106625,1,{mixture}
0.37498,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,17,16,9,8,21,21,400.62974,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,44,43,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,20,20,19,19,17,12,274.762544,79.958925,25.885087,1.193682,0.015745,0.005904,0,0,0.551971,0.085614,1,{mixture}
1,1,20,26,23,4,4,27,298.06851,50.269654,33.693698,1.56364,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,2.665168,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,48,47,46,19,47,28,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,24,6,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,41,6,6,6,5,4,276.491407,130.357061,14.763404,1.748431,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,21,21,21,21,403.939108,23.984338,9.658046,0.99796,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,0,6,6,6,10.59365,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,32.01315,40,34,30,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,12,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,6.8451,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,36,36,20,19,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,19,17,16,55,48,31,261.647562,72.787694,12.314803,0.78053,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,109.7617,12,12,11,40,24,286.341351,49.691422,27.729469,5.687412,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,46,37,34,33,8,5,272.09456,45.024782,11.536633,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,0,49,45,43,42,38,22,188.842,104.23902,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,31,29,26,23,8,7,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,6,6,6,6,5,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,64,47,38,32,47,28,199.429033,44.82088,25.534925,7.708971,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,99,98,68,53,42,3,139.921098,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,99,33,30,28,22,16,239.565587,38.104389,14.042079,0.164669,0,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,49,43,38,33,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,101.39327,110,93,76,51,27,189.370482,27.807442,13.990668,2.602162,0.004914,0.004914,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,60,56,46,37,29,49.93549,199.429033,107.790758,65.59759,14.579643,40.32589,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,20,20,77,63,47,28,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,47,40,34,31,23,12,270.005461,69.277656,41.219975,8.046862,0,0,0,0,0.569023,0.09753,0,{mixture}
1,1,36,35,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0,0,0,0.574094,0.097147,1,{mixture}
1,1,147.05553,33,30,25,20,12,180.646355,61.770755,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,0.51203,37,35,31,8,8,6,189.471852,81.350203,55.193326,11.695025,0.059928,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,77,74,72,67,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,70.969,36.186094,5.449273,0.34058,0.026273,0,0,0.52483,0.131063,0,{mixture}
1,1,19,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,10,10,10,10,63.69906,8,234.413166,71.307899,87.40967,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,33,98,68,53,42,27,298.06851,50.269654,33.693698,4.739869,0.164371,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,11,10,20,19,15,8,360.30034,44.520036,20.093178,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,46,20,20,19,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,20,20,19,29,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,33,33,30,28,22,45.80541,239.565587,84.779443,42.301013,7.438161,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,20,20,19,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,53,47,45,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,90,77,64,49,39,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,30,29,17,15,15,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,73,70,61,51,40,24,286.341351,34.284418,20.310994,2.665168,0.002075,0,0,0,0.491723,0.120623,1,{mixture}
1,1,54,53,53,50,40,27,243.066702,26.650463,13.732893,0.099581,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,69,66,59,43,15,8,193.715914,44.520036,20.093178,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,48,45,77,63,47,28,199.429033,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,49,39,31,4,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,0.81324,13,13,9,9,7,18,315.233452,162.69521,106.070092,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,113.37233,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,136.80925,16,16,16,15,9,182.410841,36.868793,16.862149,1.578326,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,66,65,51,42,17,13,265.056535,75.69221,42.083101,5.101627,0,0,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,44,42,6,18,17,13,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,66,65,51,42,29,19,188.610073,83.884404,31.471749,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,66,55,45,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,69,66,59,8,8,6,189.471852,81.350203,55.193326,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,69,66,6,5,5,3,156.264592,163.19478,21.969109,2.517905,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,0,49,47,30,28,22,16,239.565587,84.779443,42.796705,9.220147,0.024644,0,0,0,0.506159,0.122913,1,{mixture}
1,1,99,33,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,57,57,56,11,7,3,232.089075,86.019214,38.672474,5.094865,0,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,0.005772,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.02014,1,61,3,3,3,3,3,274.762544,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,21,20,19,17,15,16,239.565587,84.779443,42.301013,7.438161,0.772705,0.064138,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,60,16,14,13,9,7,383.50487,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,66,54,43,32,12,22.25576,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,30,30,24,22,20,18,183.04904,94.791874,49.985427,17.139005,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,55,45,39,28,22,16,239.565587,84.779443,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,99,33,30,35,24,15,195.949062,89.820474,17.081478,1.644218,10.13247,15.85943,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,90,77,64,31,9,8,256.79509,21.141098,102.50217,1.906777,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.701129,1.170489,0,0,0,0.510366,0.175243,0,{mixture}
1,1,9,9,77,63,47,28,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,107,98,9,9,8,7,245.663252,76.277243,40.731,10.618531,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,6,6,6,18,17,55.79279,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,5,126.02551,4,4,16,11,229.864652,115.178129,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
0.47714,1,31,30,25,23,20,4,265.056535,75.69221,42.083101,5.101627,0,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,9,9,9,9,8,7,245.337355,167.131427,70.266718,58.90068,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
1,0,6,6,6,6,5,4,276.491407,130.357061,13.508504,1.534707,0.181773,0.023107,0.003081,0.00154,0.478967,0.129397,0,{mixture}
0.2253,1,9,35.80648,19,19,13,22,219.648532,158.442548,91.191324,18.177068,2.113973,0,0,0,0.532231,0.093025,1,{mixture}
1,1,54,53,53,50,40,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,107,98,77,63,47,28,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0.49569,16,16,58,22,20,4,280.31585,54.41354,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,0,0,0.480691,0.105352,0,{mixture}
