1,1,57,57,56,55,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,16,15,15,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,9,9,9,6,6,5,142.251289,48.022909,26.633688,59.55531,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,94.12714,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,35,34,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,9,9,9,8,24,13,159.723711,43.983882,17.081478,1.644218,10.13247,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,33,33,29,33,27,16,129.531941,21.298894,6.699162,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,49,43,38,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,17,16,23,21,21.69844,15,96.599355,19.370084,3.593958,0.129914,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,17,17,16,14,10,11,148.626224,33.828855,10.348749,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,56,50,45,39,31,23,105.170765,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,55,52,43,33,25,8,173.137429,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,116.11943,55,45,35,24,11,151.05963,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,16,15,71.18058,15,33.74868,11,121.493968,55.255552,13.346829,1.476767,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,18,18,17,16,14,8,159.901453,86.301094,14.662112,0.400073,0.004135,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,32.01315,40,34,30,19,12,129.327096,23.086576,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,14,13,13,12,12,11,123.298724,39.026421,20.514816,7.394719,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,16,15,15,12,11,7,101.64826,42.922848,72.76626,3.244811,0.456699,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,16,15,15,12,11,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,57,49,38,29,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
0.7619,1,5,4,4,23,24,15,112.782847,5.319007,2.48145,0.004105,0,0,0,0,0.516888,0.096467,0,{mixture}
1,1,35,31,30,29,25,19,151.929514,22.516716,10.064476,1.830277,0.457057,0.218281,0,0,0.502323,0.113146,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,40.9076,0.001019,0,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,19,19,17,14,10,13,147.200333,41.516288,20.137318,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,25,25,12,12,11,9,159.205705,22.534048,9.497258,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,13.94952,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,17,17,17,15,15,8,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,30.69095,39,6,6,5,38.89604,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,1,19,19,19,75.46263,16,7,112.326062,60.838986,13.94952,4.810738,1.349973,0,0,0,0.508759,0.103653,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,10,10,10,10,9,8,95.22455,114.88011,36.186094,5.449273,0.082736,0,0,0,0.553114,0.119508,0,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,5,5,5,5,6,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
0.37498,1,9,9,9,1.6033,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,18,18,18,45.78461,13,12,168.18385,91.057609,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,31,28,24,21,7,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,12,12,17,15,15,8,134.989399,48.022251,24.952301,0.206817,0.003884,0.000971,0.000971,0.000971,0.544614,0.089329,1,{mixture}
0.40425,1,49,39,31,23,16,11,149.32625,50.25123,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,65,61,49,37,31,16,129.53744,24.884932,25.135818,10.571634,4.894521,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,2,2,2,2,2,1,159.743211,157.30593,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,8,8,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.004003,0.004003,0.551164,0.099084,0,{mixture}
0.54009,1,18,18,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,66,55,45,35,24,4,145.891998,17.009009,7.40022,0.954294,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,31,31,27,26,23,13,97.33323,55.639066,15.77683,1.829976,0.206909,0.077103,0,0,0.537236,0.109657,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,0.061221,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,1.861005,0.336129,0,0,0,0.539105,0.11632,0,{mixture}
1,1,19,19,19,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0,0,0,0.491723,0.120623,1,{mixture}
1,0,31,31,15,10,9,5,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,17,15,13,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,24,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,31,30,25,23,20,14,88.279053,23.23815,16.9759,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,12,8,7,7,6,4,120.881753,52.934659,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,8,12,12,12,11,9,159.205705,22.534048,9.497258,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,5,5,5,5,4,3,106.52779,43.60082,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,20,20,21,20,17,10,112.316034,54.790166,20.391427,2.180248,0.051763,0,0,0,0.550975,0.10249,0,{mixture}
1,1,57,68.76532,38,29,24,15,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,69,66,59,43,31,19,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0,0,0.519806,0.122902,0,{mixture}
1,1,36,36,31,23,17,12,136.329738,49.965791,28.655837,0.003041,0,0,0,0,0.480592,0.135323,0,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,0.514445,0.045091,0.001025,0,0,0.572767,0.093256,0,{mixture}
1,1,37,35,31,26,24,12,90.97488,49.911174,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,29,29,27,25,21,18,153.031271,23.984338,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,26,21,20,3,3,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,15,14,12,10,9,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.503853,0.127735,1,{mixture}
1,1,13,13,12,60.8818,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,104.08892,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,25,25,25,24,22,14,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,22,20,20,19,12,9,159.743211,27.651985,10.21556,2.912254,22.78966,0.777013,0.382919,0.3341,0.557705,0.085432,0,{mixture}
1,1,14,13,20,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,25,24,24,14,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,14,14,14,23,18,14,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,9,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,9,9,9,9,6,4,93.2487,139.21319,14.203166,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,0,54.05966,4,4,3,3,3,102.063584,21.923143,8.194623,0.662088,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,107.93773,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,0.180476,0.142318,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,1,19,19,27,21,18,11,103.426152,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,13,13,11,10,7,6,114.978094,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,44,35,13,10,7,5,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,16.23154,6,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,20,10,10,10,3.50227,7,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,50,47,45,44,39,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,15,15,14,45.19006,11,9,120.037514,55.14125,10.606287,2.408879,0.05055,0.004127,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,31,35,58,53,39,23,153.945222,20.287425,8.870512,1.772876,0.590618,0.311658,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,16,14,14,12,9,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,35,33,32,12,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,31,49,49,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,49,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,0,44,41,37,34,28,20,105.589735,36.079665,20.096039,3.450104,0.815555,0.302291,0.05443,0.007189,0.530448,0.11913,0,{mixture}
0.2253,1,9,35.80648,19,8,6,2,114.678102,59.917325,49.216608,25.911411,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,17,14,11,10,7,3,169.09982,78.742242,36.806527,4.141645,0,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,37,37,36,12,12,9,172.476114,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,19,19,19,17,16,10,87.42015,30.421513,10.420477,11.695025,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,4,4,4,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,6,6,6,3,3,3,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,1,17,17,16,15,13,12,168.18385,91.057609,9.495251,38.23772,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,18,18,18,45.78461,14,10,89.476597,34.50281,18.195406,2.848277,0.024414,0,0,0,0.493727,0.115966,0,{mixture}
1,1,16,16,14,14,24,11,151.05963,79.958925,49.216608,25.911411,0.056139,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,30,30,29,27,25,20,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,31,29,26,23,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,46,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,66,55,45,35,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
0.44746,1,22,20,18,15,12,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,23,23,22,20,18,9,162.177733,20.755493,12.980815,3.141617,0.33189,0.007742,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,37,37,15,11,9,7,105.937752,14.925467,6.726256,1.45948,0.145119,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,15,15,36,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,13,13,13,10,88.79061,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,66,65,3,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,3,3,3,34,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0,0,0.503853,0.127735,1,{mixture}
1,1,6,6,6,6,5,5,146.106067,54.693471,40.271896,41.17681,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,17,16,16,16,14,12,88.449152,50.830598,20.027391,0.732146,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,107,98,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,33,33,30,28,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,30,30,30,28,24,20,89.588882,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,20,123.64819,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.001956,0.000978,0.000978,0.515585,0.096821,1,{mixture}
1,1,5,5,5,4,4,2,98.774489,21.926632,8.743269,0.361858,0.005868,0.016504,0,0,0.585219,0.089296,1,{mixture}
1,1,19,19,32,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,20,19,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,35,43,35,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.532231,0.093025,1,{mixture}
1,1,16,15,15,15,14,11,110.47939,44.960999,0.309542,0.021243,0,0,0,0,0.537362,0.121389,0,{mixture}
1,1,58,47,43,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,56,50,45,30,22,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,48,47,46,44,40,6,102.700984,72.232505,31.005396,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,12,12,10,9,7,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,0,24,23,23,18,15,12,137.638753,37.709095,21.160846,4.173555,0.007006,0.004003,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,1,31,18,12,10,10,7,142.255388,45.04287,22.530108,5.77716,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,9,35.80648,24,22,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,13,13,13,12,9,5,126.937632,55.080941,25.017601,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,27,26,26,31,24,13,159.723711,43.983882,17.081478,4.205466,0.711158,0.015783,0.014205,0.012626,0.548025,0.107324,0,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,34,34,31,30,27,15,142.123907,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,6,6,6,5,5,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,8,8,7,6,6,5,159.043311,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
0.11541,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,46,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.344026,0.085491,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,19,52,43,33,25,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,15,14,13,12,11,4,98.756441,50.24816,14.304363,2.54967,0.415654,0.070417,0,0,0.516888,0.096467,0,{mixture}
1,1,6,6,6,6,6,6,112.782847,5.319007,2.48145,0.004105,0,0,0.000978,0,0.534122,0.094867,0,{mixture}
1,1,55,44,42,32,23,17,172.452792,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,37,35,31,26,24,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,18,55,45,35,24,11,151.05963,79.958925,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,32,31,31,29,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,3,3,3,3,3,3,99.23397,8.685988,2.046803,0.027372,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,5,5,5,5,6,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,9.497258,1.396154,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,0,19,17,16,11,17,12,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,20,20,19,19,8,4,156.480074,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,3,3,4,4,4,6,82.150661,51.166905,26.437205,7.740111,3.026501,1.126682,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0.81324,13,13,9,9,7,4,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,11.184719,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,17,17,9,19,12,9,122.648415,78.995768,43.289073,48.18287,0.049578,0.00723,0,0,0.519806,0.122902,0,{mixture}
1,1,13,13,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,77,74,72,67,18,13,161.52881,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,17,14,11,10,7,6,82.150661,51.166905,26.437205,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,39,39,6,31,31,26,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,19,17,15,12,34,22,154.247519,114.88011,22.530108,12.47447,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,44,41,40,37,8,8,175.249663,44.115601,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,62,61,5,5,26,21,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,33,33,31,31,4,3,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,53,53,13,12,12,11,129.327096,23.086576,9.636509,2.405554,0.337962,0.106187,0,0,0.569023,0.09753,0,{mixture}
1,1,8,8,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,0,11,10,9,8,6,5,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,22,20,18,15,13,8,156.06893,47.75492,21.287331,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,19,19,17,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,34,34,34,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,10,10,9,8,6,5,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,0,49,47,46,41,34,22,151.742425,72.263727,39.77549,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,16,16,58,53,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,16,16,14,14,12,9,125.731993,48.659028,14.283589,1.009878,0,0,0,0,0.492307,0.116642,0,{mixture}
1,1,5,4,4,4,4,3,92.212028,35.178966,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,54,53,53,50,40,27,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,10,10,10,10,9,40.87672,96.599355,36.501107,10.878852,1.407478,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,36,35,33,30,25,17,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,4,4,4,4,4,3,118.036826,21.57838,7.407548,0.725415,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,1,1,1,1,1,15.51846,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,20,20,18,17,16,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
