1,1,16,16,14,12,12,9,248.681883,24.802816,13.222882,8.54797,3.135307,1.043,0,0,0.494013,0.123829,0,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,32.893207,7.614333,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,16,15,23,18,15,13,227.312144,125.420352,85.675383,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,38,13,13,90.52151,11,7,298.06851,50.269654,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,24,99.63658,22,5,5,5,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,7,7,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.016946,0.004622,0,0,0.542262,0.116175,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,17,16,10,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,1,31,31,16,15,12,10,213.445242,40.048163,29.73452,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,42,42,14,16,14,12,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,7,7,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.155993,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,13,12,11,10,12.16598,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0,0,0.475218,0.115562,0,{mixture}
1,1,21,21,21,69.22495,23,28,210.819039,74.587451,38.238853,8.032076,0.033286,0,0,0,0.553325,0.084729,1,{mixture}
1,1,43,43,43,39,36,19,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,0,0,0.520438,0.108548,0,{mixture}
1,0.41952,15,40,39,39,37,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,56,54,50,40,31,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,3,3,3,3,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,4,4,4,4,4,4,261.54931,20.402173,5.151197,0.346308,0.034114,0.00595,0,0,0.540231,0.110889,1,{mixture}
1,1,60,58,56,54,4,3,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,9,9,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,29.38185,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,46,44,33,97.30783,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,41,39,35,32,25,19,239.565587,78.995768,43.289073,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,19.069685,0.274757,0.128841,0.082272,0.066749,0.058987,0.541183,0.099347,0,{mixture}
1,1,27,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
0.26082,1,11,9,8,5,4,1,239.565587,84.779443,42.301013,1.276689,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,17,17,17,15,13,8,232.089075,86.019214,38.672474,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,0.96276,8,7,6,6,24,15,282.86767,45.04287,22.530108,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
0.69128,1,5,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,66,65,61,55,48,31,261.647562,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0,0,0.51087,0.102364,1,{mixture}
1,1,24,24,22,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,19,18,16,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,5,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,29,29,28,25,18,4,301.64168,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,24,24,21,20,17,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
0.22469,0.99128,52,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,4,35,34,33,18,12,201.84864,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,17.081478,1.644218,0.248323,0.087706,0,0,0.485196,0.109256,1,{mixture}
1,1,4,4,4,4,4,2,281.14948,28.020404,17.915838,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,7,7,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,0.502111,0.087596,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,16,16,16,15,12,10,213.445242,40.048163,13.093588,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,18,18,18,16,13,10,236.22046,107.790758,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,17,16,16,15,10,1,238.433432,28.817227,13.826108,24.11513,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,0,14,30,30,20,16,10,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,8,37,37,36,57.25528,1,334.706269,34.284418,20.310994,2.665168,0.642385,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,21,20,19,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,18,18,15,12,11,27,298.06851,50.269654,33.693698,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,0,43,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,16,16,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,7,7,7,14,12,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,0,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,8,8,8,8,6,4,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,26,15,15,15,14,6,213.445242,40.048163,19.069685,2.929168,0.243141,0.069916,0,0,0.506159,0.122913,1,{mixture}
0.45339,1,10,10,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,40,40,40,37,34,24,247.798988,55.343818,32.199603,11.184719,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,24,23,20,18,16,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,24,24,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,73,70,61,51,40,24,286.341351,59.410218,50.616,2.018374,0.241474,0.057723,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,39,16,9,51.20914,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,19,12,10,9,7,6,243.066702,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,49,39,31,23,16,31,261.647562,72.787694,41.69314,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,10,10,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,9,9,9,8,8,5,259.40578,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,20.096039,3.450104,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,7,7,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,4,4,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,24,23,20,18,12,8,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
0.69128,1,5,5,61,51,40,24,286.341351,49.691422,27.729469,5.687412,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,26,15,15,15,14,6,213.445242,93.514215,45.162698,7.466452,0.746855,13.5301,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,30,17,23,22,17,8,234.001284,50.120899,97.59524,0.603872,0.003822,0.003822,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0.84876,36,44,41,39,34,24,278.84687,24.437388,10.652664,2.66342,0.257193,0.130121,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,19,19,17,17,13,4,301.64168,36.529744,18.431154,4.8552,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,16,16,39,39,37,22,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,25.94251,16,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.52483,0.131063,0,{mixture}
1,1,2,2,2,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0,0,0.435035,0.098083,1,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,25,25,24,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,18,18,37,35,28,18,315.233452,162.69521,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
0.46197,1,17,15,22,5,5,5,256.299365,74.028689,34.473861,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,0.25343,20,19,18,16,16,3,232.089075,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,25,33,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,16,98.78775,13,13,11,8,234.001284,50.120899,30.163858,5.086118,0.005806,0.003871,0.003871,0.003871,0.548232,0.116128,1,{mixture}
1,0,31,28,24,21,18,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,24,24,22,5.45787,5,5,256.299365,74.028689,34.473861,3.261167,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,2,2,2,2,2,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,49,43,38,17,16,9,210.665328,129.98007,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,8,7,28,13,11,8,234.001284,50.120899,30.163858,11.96876,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,9,9,9,9,90.13223,7,238.433432,28.817227,13.826108,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,56,54,50,40,31,22,219.648532,158.442548,91.191324,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,12,26,23,22,17,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,16,21,19,17,11,9,280.31585,70.360213,42.796705,9.220147,0.854882,0.298023,0,0,0.52185,0.119831,0,{mixture}
1,1,5,34.62765,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0,0,0,0.495529,0.075827,1,{mixture}
1,0,25,25,30,28,22,16,239.565587,84.779443,42.301013,1.276689,0,0,0,0,0.487361,0.117081,1,{mixture}
1,1,24,24,23,21,19,15,243.066702,26.650463,13.732893,0.099581,0.002075,0,0,0,0.496614,0.099985,1,{mixture}
1,1,7,7,36,2,2,1,238.433432,66.31084,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,25,27,23,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0,0,0.507466,0.085152,0,{mixture}
1,1,17,16,16,16,14,12,260.623387,29.989125,10.004249,44.6264,0,0,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,5,5,5,36.04258,4,3,248.681883,24.802816,13.222882,8.54797,3.135307,1.043,0,0,0.524162,0.093936,1,{mixture}
1,1,20,10,10,9,7,4,280.31585,28.260464,20.027391,0.732146,0.004914,0,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,20,18,18,7,6,4,219.648532,158.442548,91.191324,18.177068,21.80886,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,27,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,6,6,56,44,29,14,210.819039,74.587451,38.238853,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,15,15,13,11,8,5,223.013915,70.165127,32.893207,7.614333,0.012174,0.005072,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,43,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,0,14,30,30,20,16,10,238.433432,28.817227,13.826108,0.011128,0,0,0,0,0.526457,0.110264,0,{mixture}
1,0.96276,8,7,6,6,24,15,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,1,60,56,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,0,10,10,9,8,5,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,69,66,59,43,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,33,33,30,28,22,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.530446,0.092582,0,{mixture}
1,1,19,15,14,13,12,72.31994,219.648532,158.442548,91.191324,18.177068,2.113973,0.07753,0,0,0.533368,0.094069,1,{mixture}
1,1,30,30,34,33,18,12,201.84864,101.992471,36.215757,6.536449,0.176525,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,37,37,36,2,2,1,238.433432,16.558719,34.529118,28.604893,24.396715,9.632533,0,0,0.539694,0.123918,0,{mixture}
1,1,4,4,4,4,4,4,261.54931,20.402173,5.151197,0.346308,0.034114,0.058666,0,0,0.481566,0.10704,1,{mixture}
1,1,24,24,23,21,19,15,303.9657,36.501107,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,6,6,6,9,7,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,0,45,45,17,17,14,5,238.44602,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,12,12,12,12,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,9,9,9,9,7,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,74,67,58,53,39,23,239.565587,84.779443,42.301013,7.438161,0.830556,0.122441,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,38,10,10,10,10,8,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,29,29,27,15,20.76407,8,398.91436,25.138462,10.724709,0.523459,0,0,0,0,0.525264,0.091892,0,{mixture}
1,1,99,98,68,53,42,27,298.06851,50.269654,33.693698,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,16,14,16,16,14,58.14715,260.623387,49.93041,0.436232,0.116119,0,16.18414,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,53,52,52,22,17,1,238.433432,28.817227,13.826108,0.128182,0.016946,0.004622,0.001541,0.001541,0.516648,0.110916,0,{mixture}
1,1,10,10,10,9,46.31785,4,280.31585,28.260464,14.662112,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,13,13,5,5,23,19,285.61734,2.938598,0.376508,0,0,0,0,0,0.508464,0.128564,0,{mixture}
1,1,2,2,2,2,2,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,0,107,98,7,7,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,24,24,21,20,17,10,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,44,50.77615,30,29,25,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,37,37,37,36,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,24,125.87936,21,20,48,31,261.647562,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,43,43,43,39,36,19,285.61734,47.75492,21.287331,1.648358,39.72298,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,71,70,68,11,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,43,42,42,40,39,14,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.531898,0.115476,0,{mixture}
1,1,9,19,36,2,2,1,238.433432,28.817227,13.826108,0.128182,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,24,24,39,39,37,9,277.55037,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,31,28,24,21,18,16,223.013915,70.165127,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,12,12,43,37,32,22,242.14784,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,7,95.37488,7,7,18,4,301.64168,17.009009,8.145465,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,16,16,16,15,53.07175,10,213.445242,40.048163,13.093588,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,26,26,23,20,16,10,334.706269,34.284418,20.310994,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,61,52,47,39,14,13,252.28464,5.836869,0.045767,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,20,20,19,19,16,11,229.864652,115.178129,43.289073,0.312338,0.003856,0.003856,0,0,0.488528,0.107055,0,{mixture}
1,1,8,37,37,36,12,11,256.79509,21.141098,10.813817,1.906777,3.106912,1.239964,0.158691,0.093347,0.478344,0.108905,0,{mixture}
1,1,11,11,37,5,4,1,239.565587,84.779443,42.301013,1.276689,5.66566,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,0.96276,7,7,16,14,10,10,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,8,7,6,6,24,15,282.86767,45.04287,22.530108,5.77716,0.830556,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,21,20,19,17,15,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0,0,0.559267,0.092127,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,10.813817,1.906777,0.060565,0.171841,0.078845,0.007076,0.472958,0.095018,1,{mixture}
1,1,31,8,16,15,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,10,10,30,28,22,25.13645,239.565587,84.779443,42.301013,1.276689,0.108427,0.024434,0.004581,0.003054,0.470641,0.109954,0,{mixture}
1,1,21,21,21,69.22495,23,19,285.61734,2.938598,0.376508,11.474921,1.442954,0.135826,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,20,20,20,19,17,15.73033,238.433432,28.817227,13.826108,0.128182,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,31,31,16,15,12,10,213.445242,40.048163,29.73452,2.602162,0.387233,0.006082,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,65,60,50,40,31,22,219.648532,158.442548,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,34,34,34,5,5,3,236.22046,107.790758,65.59759,14.579643,0.003146,0,0,0,0.580233,0.094386,0,{mixture}
1,1,29,29,28,25,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0,0,0,0.526457,0.110264,0,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,49,39,31,53,42,27,298.06851,50.269654,7.192933,0.164669,0,0,0,0,0.5606,0.101889,0,{mixture}
1,1,6,6,6,6,5,4,276.491407,54.693471,40.271896,0.185431,0,0,0,0,0.481081,0.08808,0,{mixture}
1,1,20,20,19,19,17,12,256.79509,21.141098,45.75988,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,7,7,7,14,12,10,236.22046,107.790758,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,8,37,37,36,12,13,260.623387,23.27079,12.244535,2.931486,0,0,0,0,0.502431,0.062408,0,{mixture}
1,1,20,20,19,18,17,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,9,9,9,8,8,5,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.531522,0.144385,1,{mixture}
1,0,14,22.20167,13,18,17,13,260.623387,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,17,16,16,16,10,7,334.706269,34.284418,20.310994,2.665168,0.642385,8.93092,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,16,16,27,26,23,13,365.35828,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,11,10,10,6,7,3,235.51831,16.142626,3.685274,0.502111,0.087596,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,55,60.83465,53,73.42065,43,16,223.013915,70.165127,32.893207,7.614333,0.947343,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,115.178129,71.183743,14.914607,1.217902,0.160528,0.133009,0.11772,0.522871,0.102432,1,{mixture}
1,1,31,31,30,29,25,19,282.86767,45.04287,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,0,1,1,1,1,1,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,42,39,36,29,21,13,373.89161,54.790166,16.021863,2.053484,0.001552,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,22,22,21,21,17,13,240.040363,51.501265,26.038573,1.913008,0.05311,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
