1,1,16,15,15,10,9,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,20,20,19,29,25,19,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,53,45,40,32,28,13,182.146473,94.791874,49.985427,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,9,9,9,9,90.13223,7,201.455265,21.651282,55.193326,11.695025,0.059928,0.009141,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,17,15,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,30,29,23,19,14,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,46.50474,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.525264,0.091892,0,{mixture}
1,0,128.21085,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,12,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,12,12,12,12,11,9,159.205705,22.534048,28.655837,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,0,1,48,7,6,6,5,159.043311,44.49486,52.84904,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,56,50,2,2,2,2,175.245438,10.031977,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,17.081478,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,71,70,68,3.63363,8,5,142.902547,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,50,50,50,50,47,19.03687,201.129513,93.514215,45.162698,7.466452,20.24513,0,0,0,0.52017,0.076903,0,{mixture}
1,1,18.94257,22,20,19,15,8,193.715914,7.067331,1.158354,21.46695,3.54349,0,0,0,0.534103,0.135424,0,{mixture}
1,1,99,98,68,53,42,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,36,4,4,4,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,0,8,8,8,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0.001038,0.001038,0,0.510727,0.097566,0,{mixture}
1,1,9,7,12,11,7,59.45174,168.802033,11.933262,6.053296,0.113174,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,6,6,6,5,5,5,146.106067,54.693471,40.271896,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,11,11,10,9,8,3,156.264592,49.370508,21.969109,2.517905,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,30,29,23,34,29,22,188.842,109.62098,42.257684,4.22721,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,0.54302,42,42,38,19,14,7,180.58726,25.138462,10.724709,0.523459,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.022462,0.00293,0.001953,0.000977,0.524556,0.122078,0,{mixture}
1,1,90,77,64,49,39,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,24,23,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,21.430906,1.388255,0.051812,1.183159,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,44,41,40,37,34,22,154.247519,70.969,23.107818,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,30,29,27,23,17,140.39952,66.31084,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,22,22,14,13,9,5,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,3,3,3,3,3,3,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,1,74,67,14,14,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,14,14,14,19,15,8,193.715914,44.520036,20.093178,3.154603,0.711158,0.079928,0,0,0.528378,0.075994,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,1.497559,0.100604,0.027786,0,0,0.520033,0.128942,1,{mixture}
1,1,55,45,39,35,24,15,195.949062,39.995108,18.744941,2.08117,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
0.6164,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,1.049306,0.118503,0,0,0,0.540203,0.082669,1,{mixture}
1,1,66,65,61,55,48,12,137.638753,68.007684,11.161831,2.23482,0.154919,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,6,6,6,6,5,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,48,48,48,44,39,31,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,41,39,37,9,8,5,146.106067,130.357061,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,0,7,7,7,7,6,3,168.58819,23.991799,9.644465,1.025477,0,0,0,0,0.544443,0.139532,0,{mixture}
1,1,29,29,27,6,5,41.88338,153.031271,23.984338,9.658046,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,47,11,8,8,8,189.598986,48.266202,103.41131,2.869407,0.421728,0.1106,0.002067,0,0.574457,0.102331,1,{mixture}
1,1,9,114.44988,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.05935,0,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,20.952812,1.666182,0.073661,0,0,0,0.505949,0.084035,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,36.523223,4.578731,1.403556,19.05953,0,0,0.554264,0.101452,0,{mixture}
1,0,1,45,40,32,28,13,182.146473,94.791874,11.692692,5.457218,3.843096,2.142037,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,10,9,51,42,29,19,208.147846,48.593544,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,17,17,16,14,10,12,168.18385,91.057609,33.551339,3.910731,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,0,25,25,20,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,71,70,68,11,8,5,201.129513,93.514215,13.868592,4.696562,0.730099,6.15694,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,15,14,12,10,24,18,189.752152,46.437986,22.668862,1.32062,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,15,15,23,19,14,13,180.743438,82.50953,59.466945,0.017305,0.000961,0,0,0,0.496614,0.099985,1,{mixture}
1,1,13,16.95004,11,9,5,4,147.830416,39.516965,11.51739,2.908021,1.016608,0.631861,0.458777,0.37432,0.502437,0.103225,0,{mixture}
0,1,17,47,38.08022,41,34,22,151.742425,136.93409,39.77549,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,21,26,41,12,11,9,159.205705,22.534048,9.497258,1.396154,0.216645,0.071212,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,1,50,42,38,32,27,14,146.106067,35.595044,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,53,53,53,50,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.84876,36,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,11,11,10,24,24,13,159.723711,43.983882,17.081478,1.644218,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,37,92.09505,7,6,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,22,22,21,21,17,13,194.77697,51.501265,26.038573,1.913008,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,55,45,39,35,4,3,174.41445,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,6,6,6,6,6,3,156.264592,49.370508,21.969109,2.517905,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,19,18,44,12,180.646355,39.516965,15.784663,1.349072,0.026878,0,0,0,0.502431,0.062408,0,{mixture}
1,1,13,12,25,9,8,5,146.106067,54.693471,40.271896,25.905498,16.272041,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,58,47,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.415654,0.070417,0.000978,0,0.534122,0.094867,0,{mixture}
1,0,9,9,44,41,38,28,143.889246,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,10,10,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0,1,45,40,32,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,0,0,0,0.487553,0.087525,0,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,20.391427,2.180248,37.09509,0,0,0,0.550975,0.10249,0,{mixture}
1,1,9,7,12,11,7,59.45174,168.802033,11.933262,6.053296,0.113174,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,40,40,40,37,8,5,201.129513,40.048163,19.069685,2.929168,0.243141,0.069916,0,0,0.506159,0.122913,1,{mixture}
0.15424,1,54,53,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,65,17,17,15,15,8,158.177307,84.865487,51.253664,51.33185,1.857293,0.01952,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,36,4,4,4,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,46.2905,1.857293,0.01952,0,0,0.492307,0.116642,0,{mixture}
1,1,31,31,30,29,25,19,151.929514,45.04287,22.530108,5.77716,0.830556,0,0,0,0.5215,0.108467,0,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,10,36,31,15,11,48.9996,174.865962,48.022909,26.633688,4.173555,0.007006,0.020335,0,0,0.518605,0.117316,0,{mixture}
1,1,43,42,9,9,8,5,196.172269,17.009009,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,42,89.54613,27,21,18,22,151.742425,31.66465,13.057079,0.734306,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,34,49,48,47,44,12,180.646355,61.770755,25.424302,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,90,77,64,49,39,6,175.634291,10.237137,3.939558,0.447932,0.023468,0.007142,0.002041,0.002041,0.508804,0.101014,1,{mixture}
1,1,16,15,15,10,9,24,157.894855,56.086928,29.962578,8.318595,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,16,16,13,13,11,8,147.830416,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,37,37,31,27,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,69,66,59,43,31,86.24241,161.899703,23.385648,12.578529,10.98918,6.124441,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,0.006202,0,0,0.493708,0.128698,0,{mixture}
1,1,13,12,11,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,26,26,26,71,69,60,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,29,29,55.87296,6,5,41.88338,153.031271,23.984338,9.658046,0.99796,0.0666,0,0,0,0.495529,0.075827,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,9.259328,1.932381,0.477934,0.299354,0.185806,0.148645,0.518568,0.102193,0,{mixture}
1,1,21,20,46,12,11,8,173.137429,76.572323,28.766118,2.536235,0.644187,0.098006,0,0,0.483907,0.11332,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0,0,0.499141,0.095024,1,{mixture}
1,1,16,15,15,12,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,3.261167,0.006204,0,0,0,0.531996,0.143963,1,{mixture}
1,1,24,24,23,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,12,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,22.668862,0.175766,0.007071,17.56131,0,0,0.56814,0.091924,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,8.665897,1.369437,0.103441,0.003088,0,0,0.512465,0.111161,0,{mixture}
1,1,22,20,16,31,24,13,140.834092,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,25,24,24,22,21,15,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,18,18,18,101.78923,28,13,182.146473,94.791874,49.985427,0.128182,0.002067,15.0732,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,66,65,61,55,48,12,137.638753,68.007684,11.161831,2.23482,0.154919,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,81,74,68,63,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,14,13,17,16,23.46681,24,157.894855,56.086928,29.962578,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,37,7,7,34.89487,24,13,159.723711,43.983882,17.081478,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,12,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,22,22,22,17,49.64853,10,160.092663,56.331519,0.706335,0.018507,0,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,44,44,44,31,26,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,31,29,26,23,19,5,146.106067,54.693471,40.271896,25.905498,35.7848,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,11,11,10,9,8,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,90,77,64,49,39,24,154.247519,70.969,36.186094,5.449273,33.76183,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,1,24,4,4,4,4,3,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,16,15,15,14,12,10,152.214876,28.371169,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,{mixture}
1,1,31,29,26,23,19,16,189.429937,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,41,39,37,33,24,21,180.743438,82.50953,59.466945,0.017305,0.000961,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,28,6,43,32,22,11,148.626224,33.828855,17.197673,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,16,15,18,16,13,12,168.18385,91.057609,33.551339,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,5,4,4,4,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,0,43,101.76189,13,10,7,5,147.200333,41.516288,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,49.93041,0.436232,0.116119,0,0,0,0,0.551682,0.139657,1,{mixture}
1,1,59,58,20,19,39,31,197.50891,48.93537,25.024359,11.174429,3.672318,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,0,25,23,56,56,17,9,168.777787,54.775579,18.557908,2.459469,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,47,44,41,39,34,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,9,9,9,41,34,22,151.742425,15.548195,9.495251,6.17668,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,22,20,20,16,14,12,175.012818,39.995108,18.744941,1.75752,0.18966,0.012644,0,0,0.481214,0.112126,0,{mixture}
1,1,58,47,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.005161,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,43,42,42,19,14,7,180.58726,88.8566,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
0.04303,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.487361,0.117081,1,{mixture}
1,1,12,12,12,12,11,9,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,69,66,3,3,3,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,16,15,15,14,12,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,33,36,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0.777013,0,0,0.504309,0.110629,0,{mixture}
1,1,71,70,68,19.86372,8,5,201.129513,6.09436,13.868592,0.661015,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,20,10,26.11766,9,7,4,186.916906,71.343434,43.848368,5.622976,0.009678,16.49848,0.003871,0.001936,0.485949,0.103556,1,{mixture}
1,1,21,21,9,9,8,5,196.172269,36.529744,18.431154,0.298131,28.29814,0,0,0,0.523933,0.087146,1,{mixture}
1,1,9,9,18,18,15,12,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,17,17,7,19,17,13,166.947109,107.806318,43.27633,8.032076,3.843096,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,26,26,23,22,14,5,146.106067,35.595044,83.8449,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
0.37795,1,44,44,42,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0,0,0.523308,0.112093,0,{mixture}
1,1,3,89,72,65,10,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,17,17,16,14,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0,0,0.520438,0.108548,0,{mixture}
1,1,29,29,28,26,24,18,189.752152,46.437986,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,15,15,23,19,14,13,180.743438,82.50953,59.466945,0.017305,37.80095,0,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,24,8,8,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,19,15,15,10,7,5,147.200333,41.516288,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,65,60,116.59631,31,24,13,159.723711,61.295658,13.508504,1.534707,0.181957,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,22,20,18,15,55.43157,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.54268,0.096776,0,{mixture}
1,1,36.17867,67,13,4,4,3,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,43,22,22,17,14,10,160.092663,56.331519,0.706335,0.24433,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,33,33,25,24,18,13,168.945684,51.393095,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,43,43,43,39,36,28,210.819039,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,6,6,6,5,4,3,169.09982,26.152137,3.533734,0.467823,0.19423,0.15977,0.005221,0.005221,0.490024,0.136796,0,{mixture}
1,1,5,4,4,4,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,11,11,10,9,8,5,146.106067,54.693471,40.271896,1.388255,0.051812,0,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,13,13,5,5,46.2065,4,142.490452,29.989125,10.004249,1.90205,0,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,17,15,26,22,16,9,159.743211,27.651985,10.21556,2.912254,1.238687,0,0,0,0.487361,0.117081,1,{mixture}
1,1,25,24,20,19,16,18,189.752152,46.437986,22.668862,4.696562,0.730099,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,10,10,10,9,7,4,195.949062,89.820474,36.524606,4.892434,0.470367,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,53,53,53,50,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,44,19,42,32,23,17,172.452792,35.357483,17.933027,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,12,10,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,27,27,68.16875,8,8,6,189.471852,31.558679,15.718927,1.752501,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,45.39104,9,9,8,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,17,16,10,9,7,16,153.945222,71.338393,36.523223,4.578731,1.403556,10.79381,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,5,4,4,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,74,67,58,10,9,6,175.634291,10.237137,3.939558,1.196826,0.610773,0.306931,0.179215,0.086518,0.518665,0.093727,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,47,47,29,27,23,17,140.39952,66.31084,4.356652,0.587482,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,65,60,48,31,24,13,159.723711,43.983882,38.238853,8.032076,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,4.047519,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,10,9,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,1.84958,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,24,24,8,17,11,9,186.916906,71.343434,43.848368,5.622976,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,0,21,21,19,6,5,3,168.58819,23.991799,9.644465,1.025477,0.084072,0,0,0,0.543301,0.131817,0,{mixture}
1,1,77,71,69,61,39,25,159.904908,94.032005,42.230588,16.562221,0,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,49,48,7,6,6,5,159.043311,44.49486,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,19,14,12,10,24,18,189.752152,46.437986,22.668862,4.696562,0.730099,6.15694,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,0,76.78569,47,46,41,34,22,151.742425,72.263727,39.77549,8.511975,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0.772705,0.006205,0,0,0.575261,0.117847,0,{mixture}
1,1,22,22,22,20,25,13,158.085764,32.598113,15.401358,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,9,9,9,9,90.13223,7,201.455265,21.651282,55.193326,11.695025,0.059928,0.009141,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,12,12,12,12,11,9,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.002892,0.001928,0.484612,0.115679,0,{mixture}
1,1,19,19,19,17,16,10,190.849287,136.65152,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,50,43,41,4,4,4,174.41445,15.387575,42.82713,0.410742,0.037617,0.001017,0,0,0.487232,0.123019,0,{mixture}
