1,1,16,15,15,15,14,12,7.811874,3.005863,0.242062,0,0,0,0,0,0.509341,0.128691,1,0
1,1,18,18,13,11,8,4,61.611911,21.056223,3.028357,0.409181,0.087237,0.015578,0,0,0.555732,0.087237,0,1
1,1,34,33,32,28,24,21,17.857563,9.394091,0.666893,0,0,0,0,0,0.517217,0.109128,0,1
1,1,3,3,3,3,3,3,39.119696,0.404306,0.106181,0,0,0,0,0,0.496211,0.101077,1,0
1,1,21,21,21,20,16,10,49.375783,11.229296,2.839722,0.875264,0.321924,0.210845,0.085367,0.044226,0.575093,0.091538,1,0
1,1,28,28,28,25,22,21,6.04197,2.011456,0.071458,0,0,0,0,0,0.552432,0.135313,0,0
1,1,2,2,2,2,2,1,8.265705,0.983196,0.048848,0,0,0,0,0,0.511413,0.130954,0,0
1,1,20,19,17,17,12,7,47.277389,16.255006,2.564101,0.069671,0.001963,0,0,0,0.574094,0.097147,1,1
1,1,15,14,12,11,10,8,46.085371,8.265895,1.033848,0.032247,0.005863,0.004886,0.003909,0.003909,0.541188,0.099672,1,1
1,1,26,21,20,18,13,10,35.746604,17.106464,11.827742,7.806147,6.151925,2.69153,0.704032,0.173222,0.551104,0.092183,0,1
1,1,30,29,29,27,20,11,38.133694,14.141651,2.820528,1.070864,0.310141,0.01658,0.002926,0.002926,0.539224,0.114108,1,0
1,1,16,16,14,13,9,7,51.677028,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,0
1,1,14,14,13,11,10,9,42.21873,14.659851,1.738361,0.2129,0.001953,0.000977,0,0,0.573369,0.077152,0,1
1,1,14,14,13,12,10,6,30.861313,19.037954,10.305557,1.848941,0.873642,0.496205,0.054351,0,0.536521,0.096624,0,0
1,1,25,25,23,21,18,14,65.464119,34.935853,12.578013,0.227093,0.003949,0.003949,0.003949,0.003949,0.511398,0.095774,1,0
1,1,34,34,34,31,26,19,51.733169,20.030529,6.301271,0.873245,0.064914,0,0,0,0.483298,0.125191,0,0
1,1,8,8,8,7,7,5,56.855339,21.532559,4.982154,0.335777,0.003893,0.003893,0.003893,0.003893,0.561032,0.136257,1,0
1,1,21,20,19,17,13,6,27.481596,5.579173,1.98435,1.110242,0.65351,0.508516,0.238205,0.053855,0.519491,0.109781,0,1
1,0,25,23,20,19,18,16,46.748151,25.54894,8.318598,0.264314,0,0,0,0,0.50642,0.118629,1,1
1,1,4,4,4,4,2,2,39.995428,9.293046,1.165246,0.232429,0.07851,0,0,0,0.533399,0.097104,1,0
1,1,11,11,10,9,7,3,48.748479,20.827008,3.513266,0.079412,0.00287,0.001914,0.001914,0.001914,0.547186,0.083239,1,0
1,1,18,18,18,16,16,12,42.741583,23.802081,3.837009,0.190322,0.01282,0.003944,0.003944,0.003944,0.549342,0.102557,1,0
1,1,5,5,5,5,5,5,64.514041,12.834516,2.949465,0.032715,0,0,0,0,0.494875,0.121659,0,0
1,1,26,26,25,22,19,12,27.76374,14.416751,0.986305,0.251887,0.025796,0.009104,0,0,0.554947,0.115322,0,1
1,1,29,29,29,27,20,18,40.022681,20.900809,2.354733,0.571905,0.090454,0.008754,0.002918,0.000973,0.496496,0.09629,1,0
1,1,24,23,23,20,20,19,11.276135,4.763248,0.150144,0,0,0,0,0,0.511507,0.122567,1,0
1,1,9,9,9,8,8,8,12.17193,1.169275,0.092337,0.012636,0.005832,0.005832,0.005832,0.005832,0.504977,0.101084,1,1
1,1,7,7,7,7,6,4,36.224453,11.398415,1.293318,0.246696,0.163764,0.020995,0,0,0.529593,0.119674,0,0
1,0,25,24,24,22,20,16,29.987426,21.736068,6.876896,0.207927,0,0,0,0,0.532245,0.09479,0,1
1,1,24,23,22,16,14,9,47.3263,26.655198,12.243846,7.371068,5.069121,2.92386,1.354087,0.274686,0.488392,0.106393,0,1
1,1,11,7,6,6,6,5,31.073428,14.277795,1.746907,0.010051,0,0,0,0,0.531741,0.133682,0,1
1,0,18,18,18,17,13,8,57.121644,37.996253,13.657067,0.716757,0,0,0,0,0.476693,0.128283,0,1
1,1,7,7,7,7,7,5,50.624155,24.834988,6.437545,0.154969,0.006823,0.005848,0.005848,0.004873,0.498377,0.121831,1,0
1,0,36,31,24,17,11,7,20.080246,8.736544,6.093828,4.994701,3.647721,2.524541,0.906701,0.50198,0.554235,0.113991,0,1
1,1,24,24,22,20,19,16,51.241067,19.732536,7.177703,0.441538,0.036385,0.006884,0.003934,0.00295,0.509862,0.092438,1,0
1,1,12,12,11,9,7,3,29.358934,13.111823,2.164865,0.10525,0.005794,0.004828,0.004828,0.004828,0.512429,0.125527,0,0
1,1,3,3,3,3,2,1,70.32678,21.785368,4.35523,0.330764,0,0,0,0,0.520438,0.108548,0,1
1,1,2,2,2,2,2,1,31.537569,24.030768,11.270434,0,0,0,0,0,0.481576,0.121771,0,1
1,1,18,14,13,11,10,5,63.270612,6.394202,1.538439,0.124298,0.008151,0,0,0,0.572817,0.090676,0,1
1,1,12,12,11,10,9,7,57.776566,25.026727,3.867387,0.117606,0,0,0,0,0.491677,0.134129,1,0
1,0,12,11,10,7,6,4,52.400954,12.633336,5.504258,0.789584,0.005188,0,0,0,0.490629,0.087155,0,1
1,1,26,26,25,24,22,17,2.411393,0.027196,0,0,0,0,0,0,0.504559,0.098208,0,1
1,1,23,22,21,18,11,8,28.403077,11.541893,3.601532,0.108398,0.003906,0.003906,0.001953,0.001953,0.510998,0.08496,1,1
1,1,31,31,31,30,28,25,24.170697,14.61863,2.299629,0.030744,0,0,0,0,0.538726,0.115289,0,1
0,1,32,31,31,29,27,24,1.362503,0.050126,0,0,0,0,0,0,0.534504,0.091137,1,0
1,1,29,25,23,19,16,10,38.923403,16.8311,4.729195,1.388388,0.223134,0.028925,0.003099,0.002066,0.508813,0.104336,0,1
1,1,9,8,7,7,6,5,52.047872,6.464113,1.194268,0.059052,0.001018,0.001018,0,0,0.557803,0.095704,1,1
1,1,15,14,13,12,12,9,33.998785,8.705129,2.806159,0.432491,0.017098,0,0,0,0.562255,0.074429,1,0
1,1,39,35,32,22,18,13,47.616876,13.957929,4.96508,1.422412,0.232272,0.090442,0.04111,0,0.553208,0.09147,1,1
1,1,13,13,12,11,9,8,32.363347,14.540601,6.196998,0.40708,0,0,0,0,0.55111,0.08264,0,0
1,1,20,19,19,17,16,11,10.727111,4.553021,0.095082,0,0,0,0,0,0.530975,0.129374,1,1
1,1,25,24,23,22,17,12,43.58214,20.669507,4.562259,0.318637,0.001949,0,0,0,0.510198,0.096468,1,0
1,1,24,24,24,23,23,14,11.834025,2.089918,0.198222,0,0,0,0,0,0.563762,0.118621,0,0
1,1,7,7,7,7,6,5,68.254673,27.070914,10.286333,0.358345,0.008646,0.003843,0.003843,0.003843,0.50504,0.110482,1,0
1,1,11,11,10,8,7,5,53.091251,34.100542,11.240499,0.280916,0.021165,0.003848,0.003848,0.003848,0.499752,0.100052,0,1
1,1,17,17,17,14,12,9,68.669165,23.975073,8.86772,1.350667,0.13282,0.032228,0.00586,0.000977,0.503945,0.107428,1,0
1,1,12,12,12,11,10,7,30.057134,18.070826,1.109987,0,0,0,0,0,0.539157,0.129272,0,1
1,0,2,2,2,2,2,1,44.217416,8.618804,0.611183,0.109176,0.007142,0,0,0,0.546157,0.113258,1,0
1,1,12,12,11,11,11,4,52.843779,13.879844,4.757417,0.818891,0.007229,0,0,0,0.511266,0.119787,0,1
1,1,8,7,6,3,3,3,6.246874,2.299959,0.007705,0,0,0,0,0,0.526939,0.125207,0,1
1,1,20,20,20,19,19,15,4.580221,1.914029,0.095389,0.070369,0.028147,0.017201,0.01251,0.007819,0.514281,0.142301,0,0
1,1,35,29,24,19,14,9,51.114355,11.394315,3.215894,0.474459,0.168928,0.111576,0.062566,0,0.533062,0.141816,0,1
1,1,17,17,17,16,12,8,31.075926,17.076411,4.842704,1.531685,0.213312,0.017689,0.002081,0,0.535149,0.092609,0,0
1,1,16,16,16,14,14,8,64.346183,30.212924,7.387172,0.801629,0,0,0,0,0.497534,0.107435,0,0
1,1,2,2,2,2,2,2,28.964026,5.710546,0.866155,0.009117,0,0,0,0,0.539285,0.107383,0,0
1,1,34,34,32,27,26,18,18.226436,9.511577,0.523995,0,0,0,0,0,0.50135,0.147086,0,1
1,0,31,30,30,27,21,13,33.810998,18.947181,9.19784,0.823657,0.100646,0,0,0,0.520918,0.127348,0,1
1,1,10,10,9,8,5,4,67.01964,28.020404,17.915838,3.554195,0.270339,0.00102,0,0,0.553423,0.100995,0,0
1,1,12,12,11,11,9,9,31.194506,9.769433,0.653731,0.005768,0.003845,0.003845,0.003845,0.003845,0.503921,0.105751,0,0
1,1,11,10,10,10,9,7,34.450206,8.471505,1.341273,0.077418,0.005806,0.003871,0.003871,0.003871,0.548232,0.116128,1,0
1,1,11,11,11,11,11,7,66.659286,29.27329,2.871356,0.006698,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,1
1,1,16,15,12,11,9,7,48.567233,18.544719,8.120221,1.464884,0.02433,0,0,0,0.557776,0.100362,1,1
1,1,35,31,28,25,20,16,52.805279,27.866246,6.442991,2.395844,1.124092,0.566725,0.217331,0.142461,0.555322,0.115425,0,1
1,0,18,17,17,17,14,14,59.655889,22.852706,9.44173,0.739028,0.067801,0.008717,0,0,0.479596,0.123978,1,1
1,0,29,28,26,22,17,11,38.812879,27.759006,23.005114,15.172345,12.584615,1.793709,0,0,0.566874,0.080835,0,1
1,1,5,5,5,5,3,1,75.225002,5.342564,1.821869,0.068243,0,0,0,0,0.561342,0.094092,1,0
1,0,13,13,13,11,10,10,60.080491,8.290359,2.736108,0.139942,0.00386,0,0,0,0.526958,0.108093,1,0
1,1,15,14,13,13,11,8,41.710781,14.05913,2.191453,0.064622,0.008553,0.006652,0.006652,0.005702,0.50477,0.114039,1,0
1,1,13,13,13,10,7,5,26.112868,11.56542,1.079928,0.202741,0.002038,0,0,0,0.529958,0.097805,1,0
1,1,2,2,1,1,1,1,51.24685,27.522504,4.90225,0.468709,0.013132,0.00303,0,0,0.481214,0.112126,0,0
1,1,14,14,12,10,8,6,39.081534,9.224076,1.313625,0.022962,0,0,0,0,0.516245,0.114811,0,0
1,1,7,7,7,4,4,3,2.941371,0.987162,0.023209,0,0,0,0,0,0.528718,0.177937,1,0
1,1,15,15,15,14,12,5,53.4173,8.539534,1.348972,0.087955,0.003953,0.003953,0.003953,0.003953,0.506543,0.092896,0,0
1,1,33,32,31,29,23,21,64.817712,12.409905,3.417786,0.275237,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,0
1,1,29,29,29,27,26,22,63.84635,31.315476,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,1
1,1,18,18,18,17,13,10,22.320425,10.1577,0.657133,0.044193,0.007686,0.003843,0,0,0.570065,0.090308,1,0
1,1,32,32,31,30,27,21,56.446038,29.652373,6.13376,0.534603,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,0
1,1,11,9,8,5,4,1,10.429941,4.230234,0.407199,0.001008,0,0,0,0,0.485566,0.126998,0,1
1,1,34,33,30,26,23,20,9.795567,4.343259,0.297399,0.130112,0.020136,0.017038,0.007745,0,0.509198,0.113073,0,1
1,1,26,25,24,23,19,10,61.058821,23.548738,14.693934,0.684534,0.043151,0.007846,0.003923,0.003923,0.578574,0.077476,0,0
1,1,32,32,32,31,29,25,19.273924,9.182954,1.230416,0.317728,0,0,0,0,0.521133,0.137059,0,0
1,1,15,15,14,13,10,7,71.522807,12.877578,3.805837,0.43874,0.019522,0.001027,0,0,0.53078,0.114052,0,0
1,1,9,9,9,8,8,5,79.111789,21.005374,7.55667,0.661015,0.009678,0.007742,0.003871,0.001936,0.485949,0.103556,1,0
1,1,14,13,12,12,12,10,28.454272,10.544213,2.477285,0.571066,0.049006,0,0,0,0.547444,0.094011,0,1
1,1,19,18,17,17,14,9,53.56808,30.041775,4.859127,0.518398,0.004863,0.000973,0.000973,0.000973,0.527151,0.104069,1,0
1,1,14,14,13,12,10,8,47.405792,11.229419,1.873283,0.176841,0,0,0,0,0.538302,0.086364,1,0
1,0,12,12,12,11,9,5,24.311596,15.58072,4.154666,2.433764,1.965918,0.320257,0,0,0.482594,0.123473,0,1
1,1,13,12,12,11,8,4,18.722879,5.181329,0.888491,0.068661,0,0,0,0,0.557983,0.09838,0,0
1,1,5,5,5,4,4,4,46.16348,15.653599,1.685996,0.195177,0.020763,0.003115,0.002076,0,0.538452,0.132886,0,0
1,0,31,31,31,30,29,19,14.395974,5.955691,0.111478,0,0,0,0,0,0.529554,0.126749,0,0
1,1,11,11,11,11,9,8,25.106994,7.530863,3.331612,0.420954,0.081309,0.058666,0,0,0.481566,0.10704,1,0
1,1,19,19,19,18,14,11,19.846426,7.245334,0.462092,0.025508,0.004905,0.003924,0.003924,0.003924,0.549585,0.140296,0,0
1,1,27,26,26,25,23,16,17.562482,10.563063,0.414059,0.124827,0,0,0,0,0.5286,0.106559,0,0
1,1,8,8,8,7,6,3,41.501949,6.560523,1.268052,0.13998,0.010293,0,0,0,0.569435,0.096751,0,0
1,1,3,3,3,3,3,2,26.240091,14.503978,1.847966,0.107202,0,0,0,0,0.480484,0.113328,1,0
1,1,10,10,10,10,8,6,40.641723,19.202111,4.663533,0.39985,0,0,0,0,0.549111,0.120162,0,0
1,1,23,21,18,13,7,4,35.347026,9.43159,1.661299,0.247955,0.191132,0.169436,0.139475,0.001033,0.494143,0.099182,1,1
1,1,21,21,21,20,20,16,5.121229,1.694872,0.280699,0,0,0,0,0,0.4765,0.073226,1,1
1,1,37,36,33,24,18,10,37.686807,4.978201,1.180336,0.184896,0.024986,0.007996,0,0,0.535271,0.093947,0,1
1,1,31,30,30,29,28,21,23.736589,12.865507,1.036667,0.072721,0.015473,0,0,0,0.516223,0.120687,0,1
1,1,3,3,3,3,1,1,22.266376,6.890557,0.731205,0.063583,0.007179,0.001026,0,0,0.513383,0.106655,0,1
1,1,12,12,10,9,8,4,51.440209,26.643732,6.51126,0.312865,0,0,0,0,0.520232,0.100426,0,1
1,1,31,31,31,27,22,17,22.404714,13.085926,1.196279,0.100579,0,0,0,0,0.55572,0.109722,0,1
1,1,39,36,29,23,13,7,40.525739,12.604947,4.740919,1.07757,0.563518,0.32686,0.239568,0.174584,0.485972,0.10669,1,1
1,1,7,7,7,7,7,5,69.423565,7.031843,1.750548,0.046597,0.02118,0.008472,0,0,0.556192,0.088957,0,0
0,1,14,13,13,9,6,5,0.349274,0,0,0,0,0,0.001017,0,0.487769,0.11284,1,{mixture}
1,0,7,7,7,5,5,4,29.345362,11.574486,0.395883,0,0,0,0,0,0.550484,0.09514,0,{mixture}
1,1,8,8,7,7,7,2,36.778066,8.556382,0.824441,0.01467,0.005868,0.005868,0.005868,0.005868,0.554725,0.094864,0,{mixture}
1,1,4,4,4,2,2,4,17.995589,0.723297,0.118323,0.013359,0.003817,0.003817,0.003817,0.003817,0.515668,0.094468,0,{mixture}
1,1,15,13,13,12,9,6,39.305552,15.394691,5.512953,0.316836,0.109734,0,0,0,0.520977,0.095824,0,{mixture}
1,1,7,7,7,7,5,4,33.273921,8.460922,1.296987,0.117103,0,0,0,0,0.565969,0.120055,1,{mixture}
1,1,11,11,11,11,11,8,31.657567,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,27,26,26,25,23,16,17.562482,10.563063,0.414059,0.124827,0,0,0,0,0.5286,0.106559,0,{mixture}
1,1,26,26,24,23,22,46,30.017629,6.742002,2.193125,0.26175,0,0,0,0,0.516769,0.100673,0,{mixture}
1,1,31,30,30,38.3158,28,21,23.736589,12.865507,1.036667,0.072721,0.015473,0,0,0,0.569273,0.117593,1,{mixture}
1,1,13,12,12,11,8,4,18.722879,5.181329,0.888491,1.445276,0.252794,0.009324,0,0,0.491023,0.097388,1,{mixture}
1,1,6,6,5,5,5,3,44.92154,35.942309,8.814631,0.068661,0,0,0,0,0.557983,0.09838,0,{mixture}
1,1,5,5,5,4,4,4,46.16348,15.653599,1.685996,0.195177,0.020763,0.003115,0,0,0.499335,0.101468,0,{mixture}
1,1,15,15,14,13,12,85.25963,35.933865,13.703305,2.400188,0.307743,0,0,0,0,0.566789,0.096681,1,{mixture}
1,1,12,12,11,11,10,8,31.303995,2.021039,0.310613,0.008228,0.017497,0,0,0,0.515003,0.119392,0,{mixture}
1,1,2,2,1,1,1,1,51.24685,27.522504,4.90225,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,14,14,12,9,8,38.413333,17.045113,2.653512,0.627333,0.148781,0.010737,0.001534,0,0.496338,0.115037,0,{mixture}
1,1,8,8,6,5,4,3,5.195164,1.477782,0.079204,0,0,0,0,0,0.539724,0.110469,0,{mixture}
1,1,11,11,10,9,8,7,44.440233,7.945495,1.235718,0.087179,0.075008,0,0,0,0.512783,0.087509,0,{mixture}
1,1,12,12,12,12,10,7,60.619638,25.412079,4.447385,0.420792,0.011826,0,0,0,0.507336,0.115299,1,{mixture}
1,1,2,2,2,2,2,1,9.795567,4.343259,0.297399,0.130112,0.020136,0.017038,0.007745,0,0.509198,0.113073,0,{mixture}
1,1,34,33,30,26,23,20,31.537569,24.030768,11.270434,0,0,0,0,0,0.481576,0.121771,0,{mixture}
1,1,12,12,12,11,10,7,19.976287,3.580179,1.56772,0.010748,0,0,0,0,0.542038,0.090593,0,{mixture}
1,1,12,12,10,9,8,4,51.440209,26.643732,6.51126,0.312865,0,0,0,0,0.520232,0.100426,0,{mixture}
1,1,11,10,10,10,7,5,30.710516,2.248737,0.459947,0.002942,0.000981,0.000981,0,0,0.552345,0.104935,1,{mixture}
1,1,11,11,11,11,10,28,42.769066,15.489371,2.130502,0.026245,0,0,0,0,0.503875,0.12042,0,{mixture}
1,0,29,28,26,22,17,11,38.812879,21.532559,4.982154,0.335777,0.003893,0.003893,0.003893,0.003893,0.561032,0.136257,1,{mixture}
1,1,8,8,8,7,7,5,56.855339,27.759006,23.005114,15.172345,12.584615,1.793709,0,0,0.566874,0.080835,0,{mixture}
1,1,2,2,2,29,24,17,15.592992,9.589151,0.72829,0.037932,0,0,0,0,0.516951,0.194211,1,{mixture}
1,1,14,14,14,7,7,4,37.238886,17.444478,2.888475,0.078299,0.034375,0.008594,0.005729,0.003819,0.499921,0.148959,0,{mixture}
1,1,18,17,16,16,15,10,57.670366,22.622924,15.784663,1.349072,0.026878,0,0,0,0.534103,0.135424,0,{mixture}
1,1,11,10,20.47954,10,9,7,34.450206,8.471505,1.900918,1.524727,1.29287,0.165831,0,0,0.538223,0.09827,0,{mixture}
1,0,12,11,10,7,6,4,52.400954,12.633336,5.504258,0,0,0,0,0,0.552432,0.135313,0,{mixture}
1,1,28,28,28,25,22,21,6.04197,2.011456,0.071458,0.789584,0.005188,0,0,0,0.490629,0.087155,0,{mixture}
1,1,3,3,3,3,2,1,70.32678,21.785368,4.35523,0.330764,0,0,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,22,22,22,19,18,32.78402,49.895756,17.775994,5.27092,0.771761,0.018632,0.006864,0.003923,0.003923,0.486903,0.100025,1,{mixture}
1,1,34,33,32,28,24,21,17.857563,9.394091,0.666893,0,0,0,0,0,0.517217,0.109128,0,{mixture}
1,1,24,24,22,18,16,13,57.709936,23.799994,3.325423,0.234185,15.80078,0.003903,0.003903,0.003903,0.520908,0.144414,0,{mixture}
1,1,2,2,2,2,2,1,39.929102,16.877218,5.613056,0.867528,0.132412,0.035006,0.016742,0,0.537726,0.097407,0,{mixture}
1,1,37,18,18,17,13,10,22.320425,10.1577,0.657133,0.044193,0.007686,0.003843,0,0,0.570065,0.090308,1,{mixture}
1,1,18,35,30,19,17,10,24.503211,10.713234,2.160861,0.358074,0.195595,0.061059,0.008279,0.00207,0.531819,0.109699,1,{mixture}
1,1,17,17,17,16,12,8,26.723328,14.492224,2.523529,0.075423,0,0,0,0,0.48657,0.081708,0,{mixture}
1,1,30,28,25,22,16,11,72.636098,13.418522,1.234147,0.078546,0,0,0,0,0.550612,0.130582,1,{mixture}
1,1,11,11,10,9,8,6,35.081379,34.356714,8.482364,1.530209,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,6,6,6,6,5,4,47.062703,17.400517,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,8,7,7,6,4,53,21.057006,5.89793,2.220453,0.138084,0,0,0,0,0.573077,0.09523,0,{mixture}
1,1,17,34,34,33,31,28,13.632699,7.576963,0,0,0,0,0,0,0.507159,0.116663,0,{mixture}
1,0,34,17,17,17,11,10,33.380069,14.729532,7.566795,0.868929,0.035046,0,0,0,0.56703,0.093799,0,{mixture}
1,1,31,30,30,27,26,25,17.351666,7.234417,0.692609,0.110878,0,0,0,0,0.510996,0.106321,0,{mixture}
1,1,31,31,31,27,22,17,22.404714,13.085926,2.394725,0.081551,0.003838,0.003838,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,1,10,9,9,9,9,6,75.361889,16.558719,1.196279,0.100579,0,0,0,0,0.55572,0.109722,0,{mixture}
1,1,1,1,1,1,1,1,69.710838,26.152137,3.533734,0.713671,40.19082,0.207558,0.089976,0.039876,0.518668,0.098155,1,{mixture}
1,1,22,19,19,15,12,9,70.192324,24.971335,4.403699,0.467823,0.19423,0.15977,0.005221,0.005221,0.490024,0.136796,0,{mixture}
1,1,20,19,19,17,16,11,10.727111,4.553021,0.095082,0,0,0,0,0,0.530975,0.129374,1,{mixture}
1,1,9,9,9,8,7,6,59.255463,3.651212,0.430546,0.114914,0,0,0,0,0.521089,0.110318,0,{mixture}
1,1,5,5,5,5,3,2,3.332213,0.302928,0.054801,0,0,0,0,0,0.519713,0.118736,1,{mixture}
1,1,19,19,15,15,15,11,38.096555,16.829725,0.942152,0.120212,0.003909,0.003909,0.003909,0.003909,0.537248,0.099688,0,{mixture}
1,1,10,10,28.75181,8,7,4,67.106941,17.441967,4.890571,0.287858,0.004012,0.32686,0.239568,0.174584,0.485972,0.10669,1,{mixture}
1,1,39,36,29,23,13,7,40.525739,12.604947,4.740919,1.07757,44.72647,0,0,0,0.563733,0.079236,1,{mixture}
1,1,22,22,19,17,15,11,5.468078,3.951788,0.073381,0.006849,0.000978,0.000978,0.000978,0.000978,0.538554,0.112517,0,{mixture}
1,0,4,4,4,2,2,2,10.541363,2.519937,0.155571,0,0,0,0,0,0.546808,0.174054,1,{mixture}
1,0,18,18,17,16,13,9,45.584834,13.676211,1.94219,0.067563,0.009516,4.53867,0.006661,0.00571,0.545007,0.106578,1,{mixture}
1,1,30,29,29,23,20,16,10.921282,20.557138,4.771691,0.087234,0.003877,0.003877,0.003877,0.003877,0.481385,0.098865,1,{mixture}
1,1,20,20,19,18,15,12,40.869053,5.193938,0.418763,0,0,0,0,0,0.498399,0.144895,1,{mixture}
1,0,6,5,4,3,3,3,46.986497,8.003728,2.283167,4.875341,0.55845,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,29,29,28,27,27,32,25.29777,21.127679,6.770204,0.514676,0.108433,0,0,0,0.495352,0.102324,0,{mixture}
1,1,18,18,18,17,13,20,36.535551,34.43373,9.026955,2.558689,1.029322,0.161553,0,0,0.521911,0.147705,1,{mixture}
1,1,39,30,26,20,19,28,13.216983,2.717154,0.271258,0,0,0,0,0,0.500146,0.12801,0,{mixture}
1,1,22,20,18,39,36,28,12.255884,4.606207,0.59415,0.044871,0,0,0,0,0.478333,0.116045,0,{mixture}
1,1,3,3,3,3,47,32,40.989728,17.845018,4.112388,0.724718,0.057052,0,0,0,0.549593,0.092517,0,{mixture}
1,1,34,33,27,21,16,9,13.273712,4.294346,1.511429,0.446046,0.328994,0,0,0,0.539868,0.106026,0,{mixture}
1,1,40,37,35,33,27,14,60.43486,8.993919,2.79234,0.544623,0.008144,0,0,0,0.490244,0.107907,0,{mixture}
1,1,28,24,23,20,17,12,36.00019,2.599053,0.738518,0.023397,0.004069,0.001017,0.001017,0.001017,0.482327,0.090535,0,{mixture}
0,1,30,30,30,25,24,14,1.259315,0.003098,0.001549,0,0,0,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,17,16,14,13,9,7,51.677028,11.196286,3.203637,0.051266,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,0.91183,11,10,9,8,6,5,8.030835,2.621304,0.06646,0,0,0,0,0,0.544477,0.105099,0,{mixture}
1,0,29,29,28,24,23,19,7.510261,2.938598,0.376508,0,0,0,0,0,0.508464,0.128564,0,{mixture}
1,1,19,17,16,16,12,8,64.715442,22.000519,4.705273,0.366479,0.00393,0.00393,0.00393,0.00393,0.517964,0.090392,1,{mixture}
1,1,16,15,14,47,43,24,37.987088,21.087254,4.394263,0.392235,0.068948,0,0,0,0.550887,0.114913,0,{mixture}
1,1,2,15,15,13,12,10,59.500417,31.195858,9.554155,0.330821,0.022248,0.001935,0.001935,0,0.545573,0.108339,1,{mixture}
1,1,16,2,2,2,2,1,8.265705,0.983196,0.048848,0,0,0,0,0,0.511413,0.130954,0,{mixture}
1,1,29,27,26,25,24,17,12.892454,7.875242,3.117922,0.173133,0,0,0,0,0.568353,0.087332,0,{mixture}
1,1,16,13,12,9,5,5,27.037522,13.832963,11.233574,5.22241,1.247833,7.33492,0.024649,0.010784,0.492494,0.112459,0,{mixture}
1,1,16,16,16,15,29.53426,12,40.038541,20.627072,7.855605,1.759265,0.311536,0.02138,0,0,0.48688,0.126753,0,{mixture}
1,1,2,2,2,19.59043,2,1,27.957384,7.670921,2.451339,0.438072,0.010874,0,0,0,0.510782,0.116509,0,{mixture}
1,1,16,14,13,11,11,6,13.115054,5.845388,0.15433,0.050435,0,0,0,0,0.484477,0.109948,0,{mixture}
1,1,19,19,19,18,15,9,41.058416,20.31093,3.884467,0.664028,0.08131,0.025167,0.002904,0.000968,0.53336,0.098733,1,{mixture}
1,1,9,8,8,6,5,17,8.917154,3.321598,0.592543,0.294744,0.142027,0.083994,0.05956,0.035125,0.565303,0.099266,1,{mixture}
1,1,10,10,10,16,14,8,67.000639,13.783533,5.318499,1.299765,0.185681,0.025092,0,0,0.554494,0.101372,1,{mixture}
1,1,12,12,12,11,10,7,30.057134,18.070826,1.109987,0,0,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,34,34,32,27,26,18,18.226436,9.511577,0.523995,0,0,0,0,0,0.50135,0.147086,0,{mixture}
1,1,23,23,23,22,20,17,7.122302,2.089037,0.51183,0.211792,0,0,0,0,0.504335,0.145826,1,{mixture}
1,1,17,17,17,17,17,16,12.559245,6.9647,0.06228,0,0.022463,0.006418,0,0,0.559475,0.112314,0,{mixture}
1,1,5,5,5,5,3,1,75.225002,5.342564,8.594374,2.141957,0.44003,0.05309,0,0,0.519271,0.113326,1,{mixture}
1,1,14,14,13,12,10,6,14.119144,3.856526,0.668035,0.022983,0,0,0,0,0.550185,0.122575,1,{mixture}
1,1,26,26,25,24,20,16,30.861313,19.037954,10.305557,1.848941,0.873642,0.496205,0.054351,0,0.536521,0.096624,0,{mixture}
1,1,12,12,12,40,37,20,29.521743,12.074276,2.560276,0.215667,0.044674,0,0,0,0.527218,0.087807,0,{mixture}
1,1,16,16,16,14,10,5,61.995063,28.14983,8.635364,1.404855,0,0,0,0,0.532484,0.124049,0,{mixture}
1,1,29,29,28,32.03911,18,11,55.449801,16.928675,3.192181,0.215924,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,16,16,16,15,11,8,46.689999,4.68923,0.924677,0.041987,0,0,0,0,0.508996,0.127779,0,{mixture}
1,1,12,11,10,10,6,5,36.46016,20.604073,0.878118,12.10652,0,0,0,0,0.555134,0.083021,1,{mixture}
