1,1,5,4,4,4,3,31,87.734071,48.93537,100.07894,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,26,25,25,44,39,3,81.52601,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.024542,0.001534,0,0.516035,0.115039,0,{mixture}
1,1,6,6,6,6,5,12,137.638753,68.007684,11.161831,2.23482,0.154919,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,29,29,28,25,18,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
0.046,1,15,15,15,14,9,7,120.571666,18.31603,8.145465,1.110534,0.041819,0,0,0,0.517072,0.128556,0,{mixture}
1,1,10,10,9,8,5,4,67.01964,17.001897,77.1025,0.087723,0.003856,0.003856,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0,43,9,9,9,8,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0,0,0.536393,0.095722,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,16.142626,3.685274,0,0,0,0,0,0.500073,0.116793,0,{mixture}
1,1,9,10,10,9,8,4,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,24,24,21,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,12,11,11,10,9,8,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,8,8,7,16,12,8,119.103903,30.481029,9.006061,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,20,18,18,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.040054,0.012324,0,0.488825,0.11554,0,{mixture}
1,1,19,19,17,17,14,9,97.439931,44.077855,15.029826,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,16,15,13,12,19,15,89.107549,60.484696,20.952812,1.293749,49.69466,0,0,0,0.4815,0.174995,1,{mixture}
1,0,10,10,9,8,5,4,96.599355,51.393095,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,3,3,3,3,3,3,77.682623,46.599175,13.868592,1.32062,0.004064,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,47,45,45,42,7,6,114.22329,7.149179,2.453498,0.217411,0.061352,0,0,0,0.520033,0.128942,1,{mixture}
1,1,31,24,23,24,22,14,95.41111,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,24,24,23,21,43.87927,3,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,15,15,15,14,11,6,82.703077,20.592142,4.563607,0.312338,0.003856,0.003856,0.003856,0.003856,0.53348,0.095437,1,{mixture}
1,1,21,21,21,18,15,11,99.600673,49.376401,10.348749,1.049306,0.118503,0.047604,0.003877,0.003877,0.481385,0.098865,1,{mixture}
1,1,48,47,46,44,40,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,23,23,22,20,18,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,37,37,7,14,12,9,125.731993,48.659028,16.775043,1.694859,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,17,75.11607,13,11,10,5,69.952496,40.476639,16.032405,1.468609,0.042136,0,0,0,0.485798,0.108938,0,{mixture}
1,1,13,13,12,9,7,5,110.729452,41.006988,4.905881,0.35733,0,0,0,0,0.483614,0.137315,0,{mixture}
1,1,17,29,27,25,21,18,90.97488,49.911174,23.987895,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,41,15,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,12.03423,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,39,39,14,13,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,147.67915,28,25,22,21,15,90.47914,55.790363,103.30942,1.649342,0,0,0,0,0.569019,0.106579,0,{mixture}
1,1,10,10,10,10,9,8,101.291533,52.441259,1.633493,0,0,0,0,0,0.541743,0.139575,0,{mixture}
1,1,37,37,36,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,28,50,45,2,2,1,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,20,20,20,19,16,34,118.278913,72.204356,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,6,6,5,5,5,3,82.674977,35.942309,8.814631,1.445276,0.252794,0.009324,0,0,0.491023,0.097388,1,{mixture}
1,1,12,12,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
1,0,49,47,46,41,34,11,95.760546,33.299648,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,13,110.23954,13,13,11,6,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,16.094403,12.540772,9.182962,5.228413,3.086753,0.48357,0.098941,1,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,0.2666,0.131768,0,0,0,0.530468,0.116446,0,{mixture}
1,1,34,34,31,30,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,5,5,113.97945,19,15,12,107.720344,59.410218,50.616,2.018374,0.241474,0.057723,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,34,33,32,29,24,25,75.547942,38.591887,3.541563,0.748689,0.012174,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,17,15,13,10,9,5,92.212028,35.178966,14.283589,1.009878,0,1.57591,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,23,22,20,13,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0,0,0,0.542262,0.116175,0,{mixture}
1,1,71,70,68,11,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.005161,0,0,0.524162,0.093936,1,{mixture}
1,1,69,67,64,54,35,20,114.716407,97.79743,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,13,13,12,12,11,7,101.64826,138.18084,4.8042,5.094865,0,0,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,30,29,23,15,12,9,122.648415,78.995768,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,16,16,8,7,7,6,114.22329,7.149179,2.453498,0.217411,0.004064,0,0,0,0.569023,0.09753,0,{mixture}
1,1,20,20,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,25,25,24,22,79.87337,9,98.889715,41.575899,19.154358,3.682002,0.41385,0.077536,0.0126,0.007754,0.521144,0.084321,1,{mixture}
1,1,6,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,41,24,23,21,19,15,96.599355,51.393095,67.55095,2.014328,0.003891,0.003891,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,4,4,4,4,4,4,78.557051,20.402173,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,13,13,13,13,11,6,95.760546,33.299648,5.151197,0.346308,0.034114,0,0,0,0.506806,0.114747,1,{mixture}
1,1,7,7,7,14,12,9,125.731993,48.659028,16.775043,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,17,16,13,12,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,16,14,11,10,7,6,82.150661,51.166905,26.437205,7.740111,3.026501,1.126682,0.510892,0.185514,0.56816,0.103927,1,{mixture}
1,1,26,15,15,15,14,6,94.487226,37.233475,20.137318,5.912307,0.017227,0,0,0,0.491265,0.076738,0,{mixture}
1,1,47,44,41,39,34,9,78.775093,45.688227,17.21856,0.512342,0.008165,0,0,0,0.540203,0.082669,1,{mixture}
1,1,11,11,11,11,10,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,10,10,9,8,6,5,110.644051,96.34072,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,51,50,48,42,37,22,105.148084,6.938813,3.160411,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,21,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0,0,0,0.488498,0.134663,0,{mixture}
1,1,19,19,19,17,16,10,87.42015,30.421513,46.92345,2.100776,0.041211,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,49,1,1,1,1,1,100.547233,16.606623,4.659493,0.008203,50.79121,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,17,15,13,10,9,5,92.212028,101.5342,36.806527,4.141645,2.79626,0,0,0,0.561594,0.103021,0,{mixture}
1,1,13,12,36,29,21,13,96.385981,24.281414,7.722666,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,47,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0,0,0.567809,0.175413,1,{mixture}
1,1,42,36,13,10,9,5,92.212028,61.517328,11.329713,0.700273,0,0,0,0,0.487112,0.112914,0,{mixture}
0.79718,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,24,125.87936,21,20,17,70.47677,112.316034,54.790166,16.021863,2.053484,0.341661,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,57,49,38,29,24,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,1,34,34,34,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,17,17,15,14,12,11,106.963303,27.022373,15.325891,4.875341,0.55845,0.111484,0,0,0.546505,0.102494,1,{mixture}
1,1,49,45,14,49.97533,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,45,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.004621,0.00154,0.551878,0.087805,0,{mixture}
1,1,17,17,17,19,17,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.012324,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,42,39,27,21,18,11,103.426152,49.700768,18.007653,2.341309,0.388909,0,0,0,0.523738,0.118253,1,{mixture}
1,1,34,34,28,22,17,9,80.102809,35.595044,7.515836,0.218568,0.032231,0,0,0,0.56638,0.111802,0,{mixture}
1,1,50,43,41,4,4,4,109.049009,16.142626,3.685274,0,0,0,0,0,0.521034,0.122643,0,{mixture}
1,1,16,15,15,15,14,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,56,50,45,39,31,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,0,1,45,40,32,28,18,90.97488,49.911174,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,16,16,15,13,12,10,82.30182,42.412705,6.386126,0.423854,0.022462,0.00293,0.001953,0.000977,0.524556,0.122078,0,{mixture}
1,1,22,20,16,13,10,7,87.69468,36.084155,15.664896,1.653017,0,0,0,0,0.524302,0.086838,1,{mixture}
1,0,8,8,8,8,5,4,87.943106,28.050493,8.759721,1.136672,0.040814,0,0,0,0.491819,0.118361,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,12,12,11,10,7,78.16832,114.978094,49.333487,14.222214,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,11,10,10,6,23,17,140.39952,66.31084,45.77346,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,47,47,29,27,5,5,104.72803,31.381846,7.475142,0.373965,0.029167,0,0,0,0.563954,0.126044,1,{mixture}
1,1,54,53,53,50,40,27,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.001552,0,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,18,18,100.57432,30,22,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,5,5,5,5,4,16,116.663054,48.471998,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,32,40,34,25,67.61896,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,20,18,18,84.24292,16,12,128.776696,61.29622,42.974037,9.673157,1.462451,0,0,0,0.507455,0.134756,1,{mixture}
1,1,24,23,20,18,12,8,119.103903,30.481029,9.006061,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,21,21,21,19,17,10,87.42015,30.421513,46.92345,2.100776,0.041211,0,0,0,0.534862,0.110818,1,{mixture}
1,1,20,18,18,16,12,8,119.103903,30.481029,9.006061,0.964972,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,19,17,16,15,9,8,120.601157,19.607395,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,30,29,27,22,14,11,133.231946,43.207178,14.784873,1.553071,0.311017,0.027176,0,0,0.553423,0.100995,0,{mixture}
1,1,17,16,16,16,10,7,87.69468,36.084155,79.47596,0.087179,0.001014,0,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,37,37,17,17,14,9,97.439931,44.077855,15.029826,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0,46,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,0,0,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,0,23,78.00017,20,18,13,8,100.547233,16.606623,4.659493,0.008203,50.79121,0,0,0,0.521429,0.12378,0,{mixture}
1,1,30,28,25,22,16,11,72.636098,34.356714,8.482364,1.530209,0.146931,0.0087,0,0,0.554477,0.073465,1,{mixture}
1,1,11,11,11,11,11,5,88.00506,18.524365,5.652437,1.667183,0.093551,0.021665,0.000985,0,0.520187,0.090597,1,{mixture}
1,1,68.31739,45,21,18,15,11,99.600673,49.376401,10.348749,0.408434,0.009377,0,0,0,0.528595,0.084396,0,{mixture}
1,1,13,13,12,10,7,6,114.978094,49.333487,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,13,13,11,12,11,7,101.64826,6.938813,104.68938,0.168086,0.014091,0.002013,0,0,0.476589,0.133865,1,{mixture}
1,1,55,53,53,50,43,31,109.049009,36.068906,9.763197,24.12304,0,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,49,43,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0,0,0,0.516733,0.12419,0,{mixture}
1,1,22,16,13,11,9,7,78.342678,17.815759,3.954982,0.684634,0.1355,0.03362,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,54,53,43,37,32,22,121.442601,35.476429,20.114616,4.092002,0.317197,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,36,4,4,4,4,61.79453,97.33323,55.639066,15.77683,1.829976,0.206909,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,77,71,69,61,57.82055,25,118.278913,72.204356,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,10,10,9,17,13,11,138.630709,69.677656,22.844942,2.438363,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,48,44,43,40,38,27,61.603345,160.79399,6.174123,0.747636,0.044429,0.001532,0.002892,0.001928,0.484612,0.115679,0,{mixture}
0,1,14,13,13,9,6,5,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0,15,15,14,14,11,9,120.037514,55.14125,9.176269,0,0,0,0,0,0.53021,0.111967,0,{mixture}
1,1,7,7,3.11596,20,18,16,111.635564,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,61,61,56,44,15,12,107.720344,59.410218,13.766885,2.018374,0.241474,0.057723,0.000962,0.000962,0.515494,0.090432,1,{mixture}
1,1,20,20,19,19,29,14,109.396144,26.49312,34.529118,28.604893,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,17,17,17,17,14,11,97.709759,45.024782,30.163858,7.717726,0.156663,0.002061,0,0,0.539694,0.123918,0,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,11,11,11,11,8,6,124.114923,49.021661,27.587546,7.706053,1.116583,0.140592,0.003056,0,0.480642,0.111047,0,{mixture}
1,1,6,6,6,6,6,5,142.251289,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,24,24,22,22,19,15,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0,0,0.532806,0.096549,1,{mixture}
1,1,38,17,16,14,11,9,76.409962,22.4424,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,12,12,12,11,16,10,87.42015,30.421513,10.420477,2.100776,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,12,12,12,12,11,9,102.516449,28.014379,9.850201,0.773484,0.015626,0.001953,0,0,0.515235,0.109382,1,{mixture}
1,1,16,13,13,13,12,9,84.236507,35.178966,14.283589,1.009878,0,0,0.000992,0.000992,0.57876,0.101157,1,{mixture}
1,1,13,13,13,12,9,25.87035,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.000971,0.000971,0.544614,0.089329,1,{mixture}
0.86781,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,1.765179,0.135227,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,0.25343,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,53,53,15,15,14,6,94.487226,37.233475,12.033655,1.685215,0.174232,0.010648,0,0,0.486425,0.100668,1,{mixture}
1,1,26,15,53,88.13733,45,31,127.514465,16.157103,7.389192,1.580281,0.066494,0.006234,0.004156,0,0.53209,0.076884,0,{mixture}
1,1,16,14,14,13,9,5,83.135316,46.049413,11.415154,1.663975,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,44,44,44,31,26,15,123.186574,70.360213,42.796705,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,1,17,17,17,14,14,9,79.041087,21.376694,8.594374,2.141957,0,0,0,0,0.502259,0.109015,0,{mixture}
1,1,19,15,14,13,12,72.31994,110.744848,61.295658,13.508504,1.534707,0.181957,0,0,0,0.505949,0.084035,1,{mixture}
1,1,24,24,22,22,19,15,89.107549,60.484696,20.952812,1.666182,0.073661,0.070933,0.033924,0,0.520974,0.100231,0,{mixture}
1,1,43,42,42,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,0,14,13,13,12,10,8,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,49,45,43,42,38,12,90.996455,11.515006,4.491292,0.148244,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,49,43,38,33,19,15,96.599355,51.393095,67.55095,2.014328,0.003891,0.003891,0,0,0.495529,0.075827,1,{mixture}
1,1,4,4,4,4,4,4,109.049009,36.068906,9.763197,0.878155,0,0,0.003891,0.002918,0.526081,0.10699,1,{mixture}
1,1,16,16,10,9,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,13,13,11,10,7,6,81.845323,18.032601,7.649846,0.996536,0.024,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,9,8,8,6,5,3,114.978094,49.333487,14.222214,0.980222,0.017224,0,0,0,0.569019,0.106579,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,9,9,9,9,9,6,109.594258,71.293531,18.157205,0.468709,0.013132,0.00303,0,0,0.481214,0.112126,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,1.388255,0.051812,0.014211,0,0,0.475377,0.11775,0,{mixture}
1,1,53,47,45,11,10,8,73.975723,39.190608,6.678279,0.779589,0.121811,0,0,0,0.504487,0.103624,0,{mixture}
1,0,31,31,29,25,19,15,67.365808,43.719701,17.651705,1.124267,0.13179,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,14,14,14,13,13,6,91.019304,11.764778,4.356652,0.587482,0.095895,0,0,0,0.475172,0.100363,1,{mixture}
1,1,5,5,5,5,5,4,142.490452,29.989125,10.004249,1.90205,0,0,0,0,0.495529,0.075827,1,{mixture}
1,1,65,13,12,12,11,7,101.64826,21.404577,4.8042,0.083551,0,0,0,0,0.521429,0.12378,0,{mixture}
1,1,8,8,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,56,50,45,39,31,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,17,15,13,10,9,5,92.212028,101.5342,36.806527,4.141645,2.79626,0,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,23,23,22,20,18,16,111.635564,36.389715,20.789054,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,18,37,34,33,29,13,86.175127,47.458478,35.245683,7.681384,0.624669,0.054275,0.01024,0.00512,0.542657,0.093188,0,{mixture}
1,1,16,16,10,9,8,4,124.588636,52.406283,18.532056,0.678461,12.43845,0,0,0,0.505572,0.102735,1,{mixture}
1,1,19,19,18,9,7,6,87.92905,35.215324,17.197673,1.776271,0.061394,0,0,0,0.494013,0.123829,0,{mixture}
1,1,21,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0,0.001043,0.001043,0.001043,0.530505,0.082436,1,{mixture}
1,1,24,24,62.32264,21,43.87927,3,81.845323,18.032601,7.649846,0.996536,0.024,0,0,0,0.488498,0.134663,0,{mixture}
1,1,15,15,15,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0.002054,0,0,0.528378,0.075994,1,{mixture}
1,1,17,17,17,13,11,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,11,9,34.55905,9,7,6,92.213462,7.607982,1.997121,0.081391,0,0,0,0,0.530446,0.092582,0,{mixture}
1,1,9,11,10,9,8,7,105.038461,29.351481,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,15,15,50,40,31,22,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,56,54,14,14,11,9,120.037514,55.14125,9.176269,0,0.19631,0.058666,0,0,0.481566,0.10704,1,{mixture}
1,1,15,19,17,17,14,9,87.874152,15.996503,6.456335,1.240172,0.007041,0.009141,0,0,0.519988,0.082273,1,{mixture}
1,1,9,13,13,13,11,6,95.760546,33.299648,15.172048,2.596642,0.035371,0,0,0,0.531898,0.115476,0,{mixture}
1,1,20,20,19,19,3,69.39135,102.063584,21.923143,8.194623,0.662088,0.180476,0.142318,0,0,0.532014,0.096941,1,{mixture}
1,0,4,4,4,3,17,12,106.963303,27.022373,15.325891,0.011128,0,0,0,0,0.526457,0.110264,0,{mixture}
1,1,41,15,23,38.59063,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,12.03423,0,0,0.546352,0.164158,1,{mixture}
1,1,61,61,56,44,29,14,109.396144,50.783631,34.529118,5.885352,0.536248,0.207912,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,10,44,41,39,34,24,137.877736,24.437388,10.652664,2.66342,0.257193,0.130121,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,47,20,17,12,7,3,121.442601,35.476429,90.23074,4.092002,0.111685,0.006205,0,0,0.575261,0.117847,0,{mixture}
1,1,44,43,35,30,20,12,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,0,14,13,13,12,10,8,90.996455,11.515006,4.491292,0.148244,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,20,20,19,19,29,14,109.396144,26.49312,34.529118,28.604893,0.004089,0,0,0,0.511026,0.121663,1,{mixture}
1,1,14,14,13,12,10,7,105.364729,44.902329,20.277764,0.980222,0.017224,0,0,0,0.488498,0.134663,0,{mixture}
1,1,40,40,39,37,31,21,68.518487,41.571834,12.39137,0.50003,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,14,33,50,48,42,30,123.138147,37.607844,16.580961,1.662264,0,0,0,0,0.500073,0.116793,0,{mixture}
1,1,24,22,19,17,15,8,114.22329,7.149179,2.453498,0.217411,0.004064,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,17,17,16,14,11,9,76.409962,22.4424,14.662112,0.400073,0.004135,0,0,0,0.516733,0.12419,0,{mixture}
1,1,133.09895,39,37,33,24,15,123.186574,28.260464,12.292453,1.891225,0.073248,0.001017,0,0,0.540231,0.110889,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,25.011965,6.607696,1.177948,0.074593,0,0,0.481214,0.112126,0,{mixture}
1,1,21,20,46,32,25,19,131.124105,49.076656,32.095263,23.236782,0.013132,0.00303,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,24,125.87936,21,10,9,8,102.700984,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.545232,0.107185,0,{mixture}
