1,1,73,70,61,51,40,24,286.341351,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
1,1,66,65,51,42,29,19,208.147846,50.12622,28.071082,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0,0,0,0,0.510366,0.175243,0,{mixture}
1,1,3,2,18,18,16,11,229.864652,115.178129,25.024359,11.174429,3.672318,1.357435,0.215741,0.058266,0.511997,0.102359,1,{mixture}
1,1,13,13,13,12,9,5,261.647562,72.787694,8.96707,1.019606,0.056139,0,0,0,0.483102,0.098623,0,{mixture}
1,1,35,34,33,31,23,27,189.370482,57.17806,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,66.5477,110,93,7,7,16,239.565587,84.779443,42.301013,7.438161,0.007006,0,0,0,0.51446,0.103504,0,{mixture}
1,1,77,71,69,79.72736,39,13,260.623387,23.27079,12.244535,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,17,16,13,12,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0,46,41,39,32,23,21,403.939108,143.759623,85.137728,5.937161,3.242952,1.846337,0.681804,0.290875,0.536498,0.099021,0,{mixture}
1,1,73,33,30,25,20,12,189.429937,151.31262,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,58,47,43,30,22,36.30361,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,51,39,35,32,25,8,198.533347,37.607844,16.580961,1.662264,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,116.24149,42,42,41,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,17,33,29,27,25,12,187.942208,101.992471,36.215757,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,24,24,22,22,19,12,187.942208,101.992471,36.215757,6.53305,0.003106,11.97267,0,0,0.546505,0.102494,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,9,9,9,9,8,5,272.73247,84.865487,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,17,16,9,28,27,5,256.299365,74.028689,14.393255,6.712149,0.108427,0.024434,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,10,10,10,10,10,8,383.56282,23.984338,9.658046,0.678461,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,66,65,61,17,16,9,210.665328,19.2216,28.655837,5.885352,0.536248,0.207912,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,2.701129,3.845287,2.028783,0,0,0.530857,0.125887,0,{mixture}
1,1,31,28,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.523738,0.118253,1,{mixture}
1,1,10,10,10,18,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,38.86176,12,10,9,7,6,243.066702,48.659028,16.775043,1.694859,0.00595,0.00595,0,0,0.529809,0.155174,0,{mixture}
1,1,46,44,44,41,23,12,270.005461,69.277656,41.219975,2.100776,0.041211,0.011775,0.00785,0.00785,0.575847,0.074572,1,{mixture}
1,1,8,8,7,6,6,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,22,22,52,52,49,6,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.023829,0,0.542932,0.102569,0,{mixture}
1,1,66,65,61,55,16,11,229.864652,115.178129,71.183743,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,41,39,35,21,21,21,403.939108,143.759623,85.137728,5.937161,3.242952,1.846337,0.681804,0.290875,0.536498,0.099021,0,{mixture}
0.17008,1,33,76.62707,29,27,25,24,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,0,24,30,30,28,24,20,236.15737,52.839766,37.836507,1.504418,0.028257,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,0.24894,20,110,33,30,25,17,245.337355,167.131427,70.266718,15.865128,2.259873,0.319041,0.091008,0.054196,0.489652,0.123731,1,{mixture}
0.50769,1,65,17,17,63,47,28,199.429033,54.790166,16.021863,2.053484,0.317197,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,44,20,19,19,17,12,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,15,14,12,10,9,5,201.129513,93.514215,45.162698,7.466452,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,71.12526,98,77,63,47,28,199.429033,44.82088,25.534925,0.603872,0.003822,0.003822,0,0,0.542723,0.11154,1,{mixture}
1,1,17,17,16,14,10,10,236.22046,34.89785,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,14,26,23,20,16,10,334.706269,32.082323,10.936554,1.937493,0.054691,0,0,0,0.468615,0.109381,0,{mixture}
1,1,60,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,43,42,42,41,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,20,20,19,18,17,13,260.623387,55.153629,30.234191,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,87,80,23,21,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,43,42,41,36,15,13,227.312144,125.420352,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,60,54,43,35,24,15,195.949062,89.820474,36.524606,4.892434,0.470367,17.15338,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,22,20,26,5,5,5,256.299365,74.028689,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,55,53,51,48,39,8,325.50165,44.243543,14.459508,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,132.06088,27,23,19,14,13,256.299365,74.028689,14.393255,6.712149,0.108427,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,42,36,26,30,30,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,114,110,14,13,12,9,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,21,21,21,18,15,11,270.005461,69.277656,41.219975,8.046862,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,0,23,49.56116,10,9,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0,0,0,0.516888,0.096467,0,{mixture}
1,1,19,19,17,14,10,8,254.289527,36.079665,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,1,36,17,15,14,12,11,256.79509,21.141098,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,6,6,6,6,6,5,273.22635,33.8677,16.518211,8.237633,3.590449,1.536792,0.136501,0.047545,0.537377,0.104293,0,{mixture}
1,1,40,40,105.90902,55,48,31,261.647562,72.787694,49.467081,15.577731,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,42,39,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.494315,0.112669,1,{mixture}
1,1,19,56,46,37,29,19,247.798988,120.32442,32.199603,11.184719,3.642385,1.822757,1.132445,0.313873,0.489107,0.077165,0,{mixture}
0.82885,1,60,18,12,17,16,9,210.665328,49.965791,28.655837,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,0,49,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0,0,0.005186,0,0.526085,0.113062,1,{mixture}
1,1,16,14,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,66,65,51,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,12.291867,1.497559,44.67903,0.027786,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,21,21,21,21,21,21,403.939108,20.755493,12.980815,3.141617,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,12,12,10,9,7,6,243.066702,26.650463,13.732893,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,14,13,15,14,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,18.7083,0,0,0.476528,0.089838,1,{mixture}
1,1,12,49.56116,10,9,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,21,20,39,35,24,15,195.949062,89.820474,36.524606,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,117.17064,18,18,15,13,8,232.089075,86.019214,38.672474,5.094865,0.05912,0.305981,0,0,0.474259,0.081242,1,{mixture}
1,1,42,42,41,38,34,5,208.147846,48.593544,28.071082,6.437186,4.20711,0.005072,0.004058,0.002029,0.543036,0.100434,0,{mixture}
1,1,44,43,13,13,11,8,234.001284,50.120899,30.163858,9.52081,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,89.820474,36.524606,14.914607,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,37,36,31,28,13,8,304.42995,86.301094,9.29063,1.64061,0.118617,0.012324,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,0,41,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,15,14,12,10,9,5,201.129513,93.514215,45.162698,7.466452,0.006865,0,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,23,22,15,14,12,11,256.79509,21.141098,9.006061,0.964972,0.004093,0,0,0,0.492274,0.134052,1,{mixture}
1,1,46,70,61,51,40,24,286.341351,49.691422,27.729469,0.017743,0,0,0,0,0.476528,0.089838,1,{mixture}
1,1,24,24,23,21,19,4,276.491407,130.357061,43.529055,2.821299,0.022399,0.001018,0,0,0.561594,0.103021,0,{mixture}
1,1,33,33,30,28,22,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.550368,0.130667,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
0.4967,1,22,6,6,6,5,4,276.491407,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,41,41,41,40,36,16,261.647562,25.90991,15.509432,5.11411,0.307383,0.04848,0,0,0.523087,0.129967,1,{mixture}
1,1,42,67,58,42,29,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,39.03385,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,10,10,10,9,7,4,280.31585,28.260464,71.9843,0.400073,0.004135,0,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,15,14,12,10,9,5,201.129513,93.514215,45.162698,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,9,9,9,9,8,7,245.663252,76.277243,40.731,10.618531,0.051882,7.39256,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,52,43,38,33,27,16,200.994099,18.937444,37.999591,3.289318,0.530698,0,0,0,0.503014,0.113318,0,{mixture}
1,1,60,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,124.80788,65,61,55,48,31,261.647562,72.787694,49.467081,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,0.34148,42,42,16,15,12,10,213.445242,40.048163,19.069685,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,15,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
0.79826,1,107,15,15,2,2,1,238.433432,28.817227,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,15,15,13,11,8,5,201.129513,93.514215,45.162698,7.466452,0.746855,0.103846,0.074476,0.041958,0.579236,0.088112,0,{mixture}
1,1,31,28,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,13,13,13,12,9,6,214.155464,54.594325,12.291867,1.829976,0.206909,8.451243,1.917904,0.61001,0.478737,0.085831,0,{mixture}
1,1,7,7,7,7,7,6,219.122118,35.270515,14.559888,2.72422,0.089067,0.017404,0,0,0.485365,0.110186,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,35.564813,2.357988,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,60,17,15,18,14,9,215.301777,74.02765,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,34,32,30,28,12,9,215.301777,74.02765,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,24,24,51,42,29,19,208.147846,50.12622,28.071082,6.437186,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,8.046862,0.722888,0.131899,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,109.26621,65,61,14,10,10,236.22046,34.89785,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,117.86214,36,26,22,87.2499,11,229.864652,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,39,81.6499,26,5,5,5,256.299365,74.028689,90.53892,3.261167,0.006204,0,0,0,0.558516,0.101233,1,{mixture}
1,1,113.76193,16,9,5,5,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,20,18,18,18,14,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,46,42,21,21,21,21,403.939108,143.759623,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,1,37,37,37,33,29,20,240.040363,51.501265,26.038573,1.913008,0.05311,0.006248,0,0,0.544641,0.131213,0,{mixture}
1,1,45,42,38,34,26,10,213.445242,46.964584,20.093178,3.154603,1.146845,0.508516,0.238205,0.053855,0.519491,0.109781,0,{mixture}
1,0,46,51,50,48,42,30,286.341351,49.691422,27.729469,5.687412,1.987205,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,2.221689,0.050279,19.85338,0,0,0.523955,0.102129,0,{mixture}
1,1,37,35,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,47,40,34,25,18,11,215.301777,74.02765,35.564813,6.803703,0.33189,0.111484,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,44,44,42,35,24,15,195.949062,89.820474,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,57,47,45,43,40,12,234.413166,71.307899,36.524606,4.892434,0.470367,9.35223,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,9,9,8,18,6,4,265.056535,75.69221,42.230588,16.562221,8.562842,5.137705,0,0,0.550368,0.130667,1,{mixture}
1,1,20,14.22147,20,19,17,27,298.06851,50.269654,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,9,9,39,19,14,13,245.663252,76.277243,40.731,10.618531,0.187801,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,10,10,10,18,15,13,227.312144,125.420352,103.15844,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,85,80,68,57,16,11,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,16,14,13,11,56.02837,5,201.129513,93.514215,45.162698,7.466452,0.321924,0.210845,0,0,0.487112,0.112914,0,{mixture}
1,1,66,5.40188,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0.28165,13,12,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0,0,0.530857,0.125887,0,{mixture}
1,1,33,76.62707,29,27,25,24,286.341351,49.691422,27.729469,5.687412,0.060565,0.007066,0,0,0.520074,0.121068,1,{mixture}
1,1,17,16,13,11,10,5,210.819039,74.587451,22.708886,46.7986,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,24,24,31,26,24,12,234.413166,71.307899,37.999591,4.739869,0.164371,0.014473,0.064416,0.009202,0.525313,0.116562,0,{mixture}
1,1,46,44,33,31,23,12,270.005461,69.277656,41.219975,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,3,3,3,3,3,3,274.762544,37.709095,21.160846,1.487736,0.815555,0.302291,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,19,19,17,14,10,34.70638,254.289527,36.079665,20.096039,3.450104,0,0,0,0,0.521135,0.116645,1,{mixture}
1,1,5,5,5,4,4,3,248.681883,24.802816,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,15,26,26,24,21,17,215.301777,74.02765,35.564813,6.803703,0.33189,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,43,10,10,10,48,31,261.647562,25.90991,15.509432,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,19,19,17,17,51,12,234.413166,71.307899,11.298169,48.84432,0.517314,0,0,0,0.553325,0.084729,1,{mixture}
1,1,17,16,13,12,7,5,232.191751,24.433967,14.21981,6.029095,1.63296,5.26051,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,68,61,50,43,34,19,273.79164,44.14812,71.183743,6.536449,0.176525,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,44,44,9,9,8,7,245.663252,76.277243,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,41,50,48,42,12,11,256.79509,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,58,47,43,30,22,5,256.299365,74.028689,14.393255,6.712149,0.108427,0.024434,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,0.3751,48,48,32.60095,45,21,4,280.31585,28.260464,14.662112,0.400073,0.004135,0,0,0,0.547192,0.082202,0,{mixture}
1,0.35171,44,42,9,8,6,6,214.155464,31.265109,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,50,47,45,44,33,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,18,18,18,15,13,8,232.089075,86.019214,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,21,20,77,63,47,28,199.429033,44.82088,25.534925,0.603872,0.003822,0.003822,0.003822,0.001911,0.490026,0.114659,1,{mixture}
1,1,31,29,93,76,22,16,239.565587,84.779443,42.301013,7.438161,0.007006,15.77546,0.004003,0.004003,0.551164,0.099084,0,{mixture}
1,0.69297,24,22,19,17,5,4,276.491407,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,32.006015,17.707221,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,2.554669,0.079543,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,6,6,6,5,5,5,256.299365,74.028689,34.473861,3.261167,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,89,82,75,63,50,8,198.533347,37.607844,16.580961,1.662264,1.403556,0.708442,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,21,20,16,38,15,13,227.312144,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,41,39,35,32,7,5,232.191751,24.433967,14.21981,2.701129,1.170489,0.378567,0,0,0.510366,0.175243,0,{mixture}
1,1,25,24,20,19,16,9,215.301777,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,0,66,65,61,55,16,11,229.864652,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,50.120899,30.163858,7.717726,0.035789,0.005113,0,0,0.516734,0.128468,0,{mixture}
1,1,30,27,23,19,14,13,208.147846,50.12622,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,19,19,10,9,7,6,243.066702,52.826758,19.35103,1.212168,0.050761,0,0,0,0.530857,0.125887,0,{mixture}
1,1,16,16,13,13,11,8,234.001284,22.534048,9.497258,2.459469,0.19631,0.097646,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,8,8,7,3.18402,6,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,0.795,40,65,61,55,48,31,261.647562,72.787694,49.467081,15.577731,4.30462,1.037749,0.090921,0.010451,0.572939,0.098236,1,{mixture}
1,1,122.68285,8,8,8,7,15.03978,232.191751,24.433967,10.064476,1.830277,0.457057,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,17,16,13,12,6,4,265.056535,75.69221,42.083101,5.101627,0.093824,0.003909,0.003909,0.003909,0.497352,0.11728,1,{mixture}
1,1,40,42,42,41,7,6,243.066702,48.659028,16.775043,2.66342,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,33,33,25,24,18,13,265.056535,75.69221,42.083101,5.101627,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,29,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0,0,0,0.530857,0.125887,0,{mixture}
1,1,20,110,26,23,17.64808,16,239.565587,84.779443,42.301013,7.438161,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,21,21,18,18,16,11,229.864652,32.006015,17.707221,11.009241,0.003906,0.003906,0.003906,0.003906,0.498189,0.107428,1,{mixture}
1,1,130.29102,2,18,18,16,11,229.864652,115.178129,44.74105,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,49,39,13.21712,40,33,9,215.301777,74.02765,35.564813,6.803703,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,60,56,46,37,29,19,247.798988,19.607395,26.082431,2.430988,39.01647,0.014526,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,20,20,19,18,17,13,260.623387,23.27079,12.244535,2.931486,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,57,47,45,43,12,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,44,42,9,8,6,6,214.155464,31.265109,14.763404,16.562221,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,74,71,67,61,57,16,224.25271,18.094338,99.55171,3.590284,2.15805,0.019396,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,42,42,38,34,29,22,188.842,109.62098,42.257684,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,33,33,25,24,11,8,234.001284,50.120899,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,20,20,18,17,16,9,210.665328,49.965791,28.655837,5.885352,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,30,27,23,64.61011,48,31,261.647562,72.787694,49.467081,15.577731,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,48,47,46,44,18,16,223.013915,70.165127,32.893207,7.614333,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,55,53,51,48,39,8,325.50165,44.243543,14.459508,7.283476,1.372977,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,2,3,3,3,18,16,223.013915,70.165127,32.893207,7.614333,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,49,47,45,34,29,22,188.842,109.62098,42.257684,4.22721,0.154783,0.023073,0.001923,0.000961,0.512692,0.093254,1,{mixture}
1,1,22,22,22,20,18,12,187.942208,101.992471,36.215757,6.536449,0.176525,0.006018,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,19,17,15,18,14,9,215.301777,74.02765,35.564813,7.717726,1.06991,0.002061,0,0,0.474259,0.081242,1,{mixture}
1,1,31,29,93,76,51,27,189.370482,27.807442,37.999591,1.861005,0,0,0,0,0.532014,0.096941,1,{mixture}
1,1,60,124.67396,46,37,29,19,247.798988,55.343818,32.199603,11.184719,3.642385,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,16,15,13,12,18,20,274.762544,37.709095,21.160846,1.487736,0,0,0,0,0.523738,0.118253,1,{mixture}
