1,1,24,22,19,17,15,26,101.760123,46.964584,28.660595,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,57,56,56,53,48,18,89.448552,35.595044,7.515836,0.929973,0.25993,0.216609,0.184839,0.003851,0.515703,0.095308,0,{mixture}
1,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,0,46,41,39,32,23,15,109.396144,50.783631,34.529118,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,0,61,61,56,44,29,14,115.533777,21.293312,9.665742,2.276676,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,31,30,25,24.97059,37,22,110.644051,54.594325,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,24,24,69,57,44,27,127.089284,42.069728,18.810185,0.655759,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,25,24,20,19,16,15,96.779744,72.232505,31.005396,1.716886,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,45,42,38,34,26,83.17105,115.533777,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,71,62,42,28,20,13,63.84635,31.315476,4.859545,0.489849,0.004099,0,0,0,0.51446,0.103504,0,{mixture}
1,1,8,48,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
0.71153,1,76,31,26,18,15,9,77.675799,40.282858,11.692692,5.457218,3.843096,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,33,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,44,42,15,14,12,2.27054,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,39,39,36,35,30,7,105.038461,29.351481,7.142129,0.692325,0.004039,0,0,0,0.517109,0.115689,0,{mixture}
1,1,43,42,42,41,37,24,72.12952,31.455261,10.101486,1.233002,0.117211,0,0,0,0.568974,0.064631,0,{mixture}
1,1,22,22,52,19,16,12,108.208273,37.955324,21.621648,1.987893,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,55,45,20,18,15,10,118.897736,41.516288,20.137318,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,54,54,53,49,46,33,82.549069,45.667887,29.856414,4.205466,0.711158,0.079928,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,48,48,47,29,24,13,102.089347,52.012674,22.530108,5.77716,0.195876,0,0,0,0.503014,0.113318,0,{mixture}
1,1,60,58,57,56,52,41,95.245437,52.248081,30.258551,3.786792,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,68.6292,42,42,41,37,29,66.538689,31.860046,12.812085,3.517553,0.030811,0,0,0,0.49797,0.131459,0,{mixture}
1,1,73,70,61,69.02933,40,24,98.159745,50.046814,27.976097,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,0,1,87,73,60,42,24,145.799804,15.768882,65.0505,38.0864,0.093824,0.003909,0,0,0.526396,0.084367,1,{mixture}
1,1,31,31,52,52,49,40,77.567631,43.901178,14.709721,33.37707,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,54,54,53,49,46,33,82.549069,45.667887,29.856414,3.206726,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,87,115.68187,69,57,44,26,101.760123,99.221031,33.991731,2.357988,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,49,45,43,42,38,9,80.102809,35.595044,7.515836,7.706053,1.116583,0.140592,0,0,0.550368,0.130667,1,{mixture}
1,1,114,110,14,13,12,45.81618,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,49,47,46,41,12,8,119.103903,30.481029,9.006061,0.964972,0.004093,0,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,13,13,32,19,26,19,104.319698,24.83296,98.03218,1.932381,0.477934,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,74,67,58,95.27032,39,11,103.426152,49.700768,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,42,38,32,24,15,9,81.293263,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,37,37,31,27,22,17,124.588636,52.406283,18.532056,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,88.77082,94,84,72,47,33,98.954807,44.187972,21.234133,2.912254,1.238687,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,30,30,30,28,24,14,75.547942,72.263727,39.77549,0.662088,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,57,49,38,48.18396,24,15,118.942013,33.33793,9.652468,1.566272,0,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,43,42,41,36,34,20,67.789719,33.934565,8.865044,1.276689,0.108427,0.024434,0,0,0.550368,0.130667,1,{mixture}
1,1,16,33,31,31,26,21,111.424802,49.532363,17.260625,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,42,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,43,42,41,38,59.48721,25,75.547942,38.591887,18.231404,6.493377,2.174345,0.824159,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,46,44,44,41,38,28,151.929514,45.04287,22.530108,5.77716,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,74,67,58,95.27032,39,11,103.426152,49.700768,18.007653,2.341309,0.388909,0.155171,0.104102,0.069729,0.51521,0.125708,1,{mixture}
1,1,56,50,45,39,31,7.10112,105.170765,55.359483,7.142129,0.692325,0.001552,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,16,67,58,95.27032,39,23,153.945222,71.338393,36.523223,4.87144,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,15,15,14,12,10,109.594258,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,76,76,74,34,33,24,136.285159,25.90991,15.509432,5.11411,0.307383,0,0,0,0.51087,0.102364,1,{mixture}
1,1,18,47,46,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,40,38,72,96.32648,56,41,83.772137,38.064103,36.643643,9.478575,0.421132,0.030081,0,0,0.533204,0.10642,1,{mixture}
1,1,77,74,33,25,20,12,73.082699,23.121256,13.093588,5.437382,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
0.10218,1,51,46,43,36,29,19,66.675091,24.554175,5.354579,2.296426,1.343501,0.80058,0.463171,0.228007,0.519109,0.09611,0,{mixture}
1,1,10,10,10,10,48,31,109.591553,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,60,43,42,41,26,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,74,67,58,95.27032,39,23,153.945222,71.338393,36.523223,5.912307,0.150386,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,105.78507,75,66,53,30.80236,25,105.699915,38.534753,22.642112,1.861005,0.336129,0.089156,0,0,0.489539,0.128189,1,{mixture}
1,1,35,34,33,42,33,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,1,47,39,33,23,17,10,80.308142,33.759494,19.62536,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,0,49,41,37,34,28,20,105.589735,22.571454,72.01684,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
1,1,1,48,47,45,41,32,78.633267,46.101733,13.723796,2.580614,0.025972,0,0.518568,0.10715,0.527112,0.105129,1,{mixture}
0.00404,1,41,50,48,42,37,22,110.644051,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,53,47,45,42,33,12,148.549839,23.086576,24.461409,9.198188,5.534111,0.48779,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,89,82,75,63,50,26,101.760123,48.471998,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,66,65,24,23,21,15,120.623689,52.687611,20.881697,1.350284,0.005901,0.003934,0.003934,0.003934,0.567974,0.092445,1,{mixture}
1,1,100,42,37,36,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,13.093588,5.437382,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,36,38,33,25,20,12,73.082699,72.74807,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,24,23,23,21,63.26722,16,109.591553,44.162829,38.238853,8.032076,0.033286,0,0,0,0.523738,0.118253,1,{mixture}
1,1,28,28,25,22,21,15,90.47914,55.790363,24.653349,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,42,42,41,38,34,25,83.135316,46.049413,11.415154,1.663975,0.066478,0.009065,0,0,0.476429,0.13195,0,{mixture}
1,1,47,40,20,95.27032,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
0.79826,1,107,98,77,63,47,28,162.739596,28.371169,90.53892,3.261167,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,102,90,74,57,42,24,113.300364,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,9.006061,0.964972,0.004093,0,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,1,44,44,42,37,30,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,21,21,35,45,13,40,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,30,29,23,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
0.29404,1,40,38,23,47,37,15,115.533777,21.293312,9.665742,25.56742,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,1,48,48,48,44,39,8,119.103903,30.481029,9.006061,0.964972,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,34,34,106.10248,31,26,31,87.734071,48.93537,88.1651,0.641116,0.242004,0.10051,0.072211,0.017565,0.487241,0.084897,0,{mixture}
1,1,73,70,61,51,40,24,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,74,67,58,95.27032,39,23,128.096941,81.061108,10.274472,1.861005,1.857293,0,0,0,0.568974,0.064631,0,{mixture}
1,1,54,54,35,33,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,36,36,53,49,46,33,82.549069,45.667887,29.856414,3.206726,0.05935,0,0,0,0.577045,0.131706,1,{mixture}
1,1,44,42,39,35,29,27.02233,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,1,46,46,44,40,33,24,72.12952,24.543711,12.261985,1.604178,0.001039,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,99,98,68,53,42,8,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0.003947,0.003947,0.499493,0.113478,1,{mixture}
1,1,30,27,23,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.517598,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,42,39,36,41,63.26722,16,109.591553,44.162829,38.238853,8.032076,0.033286,0,0,0,0.523738,0.118253,1,{mixture}
1,1,58,47,43,30,22,36.30361,116.663054,44.161169,14.393255,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,44,42,39,35,29,20,90.583399,44.496784,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
0.27299,1,105.78507,75,66,34,26,14,112.305125,58.150064,23.638826,10.833246,5.925798,0,0,0,0.487361,0.117081,1,{mixture}
1,1,43,67,64,102.51382,35,20,114.716407,40.369563,22.201698,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,46,42,35,17,11,9,123.622304,34.630302,17.127238,9.986499,8.13922,1.122044,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,66,65,51,53,15,26,101.760123,44.161169,14.393255,3.606006,0.05935,0,0,0,0.508759,0.103653,1,{mixture}
1,1,52,52,37,34,32,24,65.545948,100.56028,11.255333,0.740667,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,20,29,93,76,51,27,134.989399,48.022251,24.952301,3.784088,0.014539,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,33,33,25,24,18,15,96.779744,42.763946,10.710426,0.520306,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,29,29,27,25,21,18,90.97488,49.911174,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,50,49,48,45,41,32,78.633267,46.101733,23.987895,4.047519,0.751442,0.158978,0.014812,0.006912,0.487065,0.115531,0,{mixture}
1,1,45,42,36,29,21,13,96.385981,24.281414,25.024359,11.174429,3.672318,1.357435,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,42,39,38,34,26,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,37,35,21,20,17,10,112.316034,44.82088,25.534925,7.708971,28.05916,0.011447,0,0,0.523955,0.102129,0,{mixture}
1,1,59.24394,31,46,25,18,11,92.151868,53.718054,13.222882,0.484954,0.052867,0,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,30,29,23,47,37,11,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.021662,17.35405,0,0,0.553926,0.127908,0,{mixture}
1,1,71,62,57,14,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,15,15,105.098,35,24,17,65.725257,30.540841,8.442675,0.196002,0.155301,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,141.03641,20,18,15,12,9,122.648415,78.995768,43.289073,4.739869,0.10313,0.041865,0,0,0.492274,0.134052,1,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,66,65,51,37,30,16,102.084343,25.294782,13.534715,2.045439,0.014507,0.005803,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,27,49,49,46,33,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,74,67,58,53,39,23,123.298724,39.026421,20.514816,3.9331,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,42,36,26,22,16,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,49,43,38,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,51,46,94.58135,36,29,19,115.533777,21.293312,9.665742,11.474921,1.442954,0.287336,0.106345,0.068511,0.494069,0.121683,1,{mixture}
1,1,45,45,45,43,40,32,84.358401,50.977459,17.293722,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,49,52,21,31,26,33,82.549069,45.667887,29.856414,2.9676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,51,50,48,42,37,22,110.644051,34.302624,15.528032,22.02482,0.014539,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,53,47,45,42,33,77.62978,142.201444,102.855636,74.684599,2.701129,3.845287,2.028783,0,0,0.530857,0.125887,0,{mixture}
1,1,85,75,66,53,43,15,115.533777,21.293312,9.665742,2.276676,0.329396,0.006018,0,0,0.474259,0.081242,1,{mixture}
1,1,18,18,18,15,37,22,110.644051,54.594325,12.291867,1.829976,0.206909,0.077103,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,39,90.81078,37,35,28,33,82.549069,45.667887,29.856414,3.206726,0.329396,0.186,0.118458,0.071698,0.540472,0.104949,1,{mixture}
1,0,61,61,56,44,29,14,115.533777,21.293312,9.665742,2.276676,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,49,43,38,33,5,3,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,1.030547,0.474445,0.528052,0.112668,1,{mixture}
0.08899,1,35,34,14,12,12,38.96876,106.963303,27.022373,15.325891,4.875341,0.056189,0.012486,0,0,0.554264,0.101452,0,{mixture}
1,1,51,86.64946,43,36,12,9,125.731993,48.659028,16.775043,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,34,44,44,41,38,28,143.889246,59.615396,24.835485,6.031329,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,39,30,26,72.3256,5,36.30361,116.663054,44.161169,9.801757,2.721685,1.144461,0.790663,0.003904,0.003904,0.523205,0.121998,1,{mixture}
1,1,50,49,48,45,41,25,75.547942,38.591887,18.231404,6.493377,0.049079,19.23294,0,0,0.513232,0.116563,0,{mixture}
1,1,42,42,41,38,34,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,20,20,18,81.35328,10,15,96.599355,36.501107,10.878852,1.407478,0.005772,0.003848,0,0,0.527487,0.105825,0,{mixture}
1,1,50,49,49,46,37,25,93.843603,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,50,47,45,44,2,2,69.308275,9.477583,1.631672,0.001021,0,0,0,0,0.485357,0.135802,1,{mixture}
1,1,71.12526,98,77,63,47,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,0,100,89,111.25542,65,48,24,143.996532,46.013672,29.493929,14.958678,7.730844,0.033057,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,60,58,57,56,62.88288,5,158.177307,84.865487,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,44,41,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.085661,0.070659,0,0,0.534862,0.110818,1,{mixture}
1,1,117.86214,35,30,81.08177,17,9,168.777787,13.957929,4.96508,1.422412,0.232272,0.006018,0.024072,0.01003,0.516888,0.094281,1,{mixture}
1,0,103.38296,41,39,32,23,15,115.533777,21.293312,9.665742,2.276676,6.48459,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,49,49,49,38,37,28,65.857616,39.572196,9.006061,0.964972,0.004093,0,0,0,0.538302,0.086364,1,{mixture}
1,1,105.78507,75,66,53,43,25,105.699915,38.534753,22.642112,1.861005,0.13926,0.003923,0,0,0.485771,0.130434,1,{mixture}
1,1,39,39,36,12,11,10,80.308142,33.759494,19.62536,16.094403,0.085661,0,0,0,0.545114,0.084103,0,{mixture}
1,1,9,9,69,57,44,27,127.089284,49.013816,25.011965,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,60,15,39,35,29,20,90.583399,44.496784,22.159041,7.185051,1.694587,0.354323,0.001541,0,0.544443,0.104756,0,{mixture}
1,0,70.04757,10,10,10,9,8,101.291533,52.441259,13.846873,1.649342,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,0,49,47,27,61.56656,23,13,97.33323,55.639066,70.20849,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,43,42,41,82.80822,34,20,67.789719,33.934565,15.401358,2.221689,0.050279,0.001571,0,0,0.523955,0.102129,0,{mixture}
1,1,46.6151,50,48,42,20,14,88.279053,23.23815,9.044373,2.828181,1.15802,0.827305,0.628254,0.291319,0.557454,0.089158,0,{mixture}
1,1,33,33,31,31,26,21,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,41,39,37,20,17,10,112.316034,54.790166,16.021863,2.053484,0.317197,0.074175,0.036112,0.006832,0.522596,0.101503,1,{mixture}
1,1,39,31,26,43,40,31,64.520618,34.302624,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,49,56,56,53,48,9,96.599355,39.53979,10.878852,1.407478,0.005772,0.004914,0,0,0.512196,0.142626,1,{mixture}
1,1,69,42,41,82.80822,34,20,67.789719,33.934565,28.071082,6.437186,4.163427,2.829711,1.51425,0.764732,0.510175,0.092295,1,{mixture}
1,1,71,62,79.30303,35,39,25,159.904908,94.032005,42.230588,16.562221,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,51,50,12,12,11,9,102.516449,61.517328,11.329713,0.700273,0,0,0.085367,0.044226,0.575093,0.091538,1,{mixture}
1,1,12,12,48,42,37,22,110.644051,54.594325,12.291867,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,24,23,23,22,18,15,114.954384,43.476014,19.083951,3.687997,0.267105,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,58,47,43,30,22,36.30361,116.663054,34.02065,90.53892,1.97465,0.006204,0,0,0,0.516734,0.128468,0,{mixture}
1,1,33,33,34,31,26,8,119.103903,31.860046,12.812085,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,32,42,42,41,37,29,66.538689,30.481029,9.006061,0.964972,0.004093,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,34,34,34,31,26,8.71067,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.538302,0.086364,1,{mixture}
1,1,46,42,35,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,136.61064,40,34,45,41,32,78.633267,46.101733,7.142129,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,49,47,45,43,40,31,64.520618,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0,43,37,35,33,27,10,112.316034,44.82088,25.534925,7.708971,28.05916,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,80,10.76191,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,43,42,42,41,37,24,72.12952,61.295658,13.508504,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,37,37,31,43,34,19,75.082758,32.006015,17.707221,11.009241,8.310988,3.766077,1.102666,0.371996,0.487558,0.106577,1,{mixture}
1,1,118.54606,61,50,27,22,17,81.293263,23.867017,8.286166,1.092569,0.10313,0.041865,0.021443,0.011232,0.558357,0.108236,0,{mixture}
1,0,52,48,42,28,20,13,63.84635,44.115601,25.011717,4.756854,0.006863,0.005882,0,0,0.532954,0.091427,1,{mixture}
1,1,17,33,29,27,25,20,126.323687,32.682982,9.652468,30.61876,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,57,49,38,67.39613,24,15,118.942013,33.33793,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,31,31,27,6,33,22,108.561508,48.022251,24.952301,3.784088,11.90573,0,0,0,0.521135,0.116645,1,{mixture}
1,1,134.39735,45,41,39,37,30,88.802964,49.013816,25.011965,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,3,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,31,31,27,9,9,58.31667,109.594258,44.187972,21.234133,4.521687,0,0.018271,0,0,0.494315,0.112669,1,{mixture}
1,1,42,94,84,72,47,33,98.954807,71.293531,18.157205,0.806779,0.020767,0,0,0,0.585219,0.089296,1,{mixture}
1,1,15,15,105.098,14,12,24,123.622304,34.630302,17.127238,3.043477,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,10,10,47,45,41,32,78.633267,46.101733,13.240656,2.422403,0.006799,0.003885,0.003885,0.003885,0.512578,0.096158,1,{mixture}
1,1,48,48,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,41,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,60,58,57,56,52,41,136.026849,26.844296,14.222214,0.468778,0.006865,0.003923,0.003923,0.003923,0.57981,0.082379,0,{mixture}
1,1,30,28,25,22,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.39457,0.196278,0.534823,0.101662,1,{mixture}
1,1,77,16,16,15,40,31,64.520618,161.0154,15.528032,4.110677,0.76606,0.111484,0.048516,0.037161,0.523022,0.097032,1,{mixture}
1,1,107.78783,35,33,50,40,27,102.700984,42.763946,10.710426,0.520306,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,54,53,53,27,26,14,138.926392,72.129028,15.953894,2.452627,0.437712,0.063705,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,49,56,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,33,33,31,31,30,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,71,62,57,35,24,17,65.725257,38.104389,14.042079,59.59617,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,10.274472,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,0,49,47,46,41,12,8,119.103903,30.481029,9.006061,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.594325,12.291867,0.964972,25.89944,0,0,0,0.492274,0.134052,1,{mixture}
1,1,12,40,34,30,19,12.00992,111.424802,52.804797,31.100562,6.027092,1.171908,0.302551,0.042127,0.017234,0.471936,0.116808,1,{mixture}
