1,1,16,22,20,19,15,55.12798,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,27,20,19,19,17,7,179.703958,34.678202,13.018953,22.85775,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,20,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,19,18,85.71828,10,10,7,142.255388,22.516716,10.064476,1.830277,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,16,16,15,14,12,8,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,60,58,57,56,8,5,158.177307,84.865487,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,37.999591,4.739869,0.164371,0.014473,0,0,0.515569,0.087331,0,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.76606,0.121037,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.079621,0.037412,0.003837,0.003837,0.478831,0.099766,0,{mixture}
1,1,33,33,31,31,26,21,175.245438,10.031977,3.834528,0.017743,0,0.051828,0.03006,0.020731,0.51675,0.104693,1,{mixture}
1,1,2,2,2,2,2,2,111.424802,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,13,13,13,12,9,5,126.937632,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,24,23,23,22,18,8.71067,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,25,39.97903,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,1,46,43,42,9.88976,6,4,172.825204,76.289701,17.212219,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
0.70589,1,27,27,26,23,18,12,148.549839,23.086576,9.636509,2.405554,0.337962,0.106187,0.006126,0.002042,0.512809,0.116398,1,{mixture}
1,1,14,13,13,12,12,11,129.327096,55.618727,27.445364,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,33,33,25,24,18,13,161.52881,15.548195,9.495251,6.17668,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,25,24,20,19,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,28,26,22,17,13,11,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,28,26,22,17,13,11,126.937632,55.080941,25.017601,3.508139,0.636091,0.221161,0.004058,0,0.522802,0.140001,1,{mixture}
1,1,14,13,13,12,19,9,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,20,18,18,18,14,9,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
1,1,16,33,30,25,20,12,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,33,16,13,10,7,5,147.200333,41.516288,20.137318,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,36,36,31,23,17,12,136.329738,18.094338,10.59731,3.590284,2.15805,0.019396,0,0,0.550368,0.130667,1,{mixture}
1,1,52,51,50,4.80118,42,30,153.945222,71.338393,36.523223,4.578731,0.120984,0.026434,0,0,0.487285,0.095567,1,{mixture}
1,1,21,20,20,18,15,4,145.891998,85.28546,7.40022,0.954294,0.001045,0,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,48,46,45,44,40,13,174.357817,12.881974,7.297039,2.112916,32.95677,0.014526,0,0,0.532231,0.093025,1,{mixture}
0.82885,1,30,23,20,19,17,9,123.622304,34.630302,17.127238,3.043477,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,14,13,13,12,11,9,159.205705,22.534048,9.497258,16.562221,8.562842,5.137705,0.217331,0.142461,0.555322,0.115425,0,{mixture}
1,1,35,34,33,31,23,27,189.370482,57.17806,13.005188,2.564989,0.052378,0,0,0,0.528843,0.092432,0,{mixture}
1,1,22,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,0,49,28.53981,46,41,34,22,151.742425,38.591887,18.231404,6.493377,2.174345,0.824159,0,0,0.520946,0.092427,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0.037376,0.009091,0.005051,0.534561,0.100005,1,{mixture}
1,1,12,12,11,10,9,9,149.40152,25.546812,10.556415,0.35611,0.166675,0,0,0,0.543301,0.131817,0,{mixture}
1,1,30,29,23,47,37,5,147.200333,41.516288,31.520083,5.384203,0.236986,0.045278,0.015414,0.00867,0.513881,0.088629,1,{mixture}
1,1,16,16,13,10,7,23,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,9,9,9,9,7,7,201.455265,21.651282,10.813817,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,15,26,26,24,21,17,163.489683,60.452435,30.172431,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,117.86214,35,19.0927,23,17,9,168.777787,13.957929,22.201698,10.833246,5.925798,0,0,0,0.487361,0.117081,1,{mixture}
1,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.121037,0.003947,0.003947,0.499493,0.113478,1,{mixture}
0.17008,1,33,33,31,31,26,21,174.94361,23.121256,13.093588,5.437382,3.845287,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,17,16,13,12,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,24,23,23,21,6,5,142.251289,72.94418,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,34,32,30,5,5,3,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,17,16,9,28,27,23,168.945684,26.109415,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,15,14,12,10,9,8,152.214876,38.938289,21.050379,3.410646,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.536596,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,44,42,15,14,12,10,109.594258,71.293531,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,77,16,16,15,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
1,0.53034,15,14,12,10,11,9,159.205705,56.08316,30.163858,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,14,13,13,12,11,7,158.54686,52.826758,11.536633,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,8,8,8,82.95841,34,22,154.247519,70.969,36.186094,5.449273,0.34058,0.026273,0.007785,0.003892,0.517214,0.081739,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,1,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,49,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,23,22,20,19,15,8,193.715914,44.520036,20.093178,3.154603,0.814788,0.063067,0,0,0.532231,0.093025,1,{mixture}
1,1,22,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,1.146845,0.508516,0.238205,0.053855,0.519491,0.109781,0,{mixture}
1,1,19,18,9,8,6,2,114.678102,46.964584,28.660595,7.33847,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,14,14,14,14,12,9,125.731993,44.162829,22.708886,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,26,26,23,22,17,8,152.214876,38.938289,95.59538,3.410646,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,24,24,21,20,17,10,112.316034,44.82088,25.534925,7.708971,28.05916,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,46,44,33,32,23,17,172.452792,35.357483,17.933027,5.71094,1.640322,0.574062,0.180098,0.113584,0.52891,0.121771,1,{mixture}
1,1,5,4,48.16226,16,14,12,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,18,18,17,4,4,3,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
0.70589,1,27,27,26,23,18,21,142.201444,102.855636,74.684599,6.029095,1.63296,0.312776,0.028783,0.015351,0.52206,0.097862,1,{mixture}
1,1,107,13,13,12,9,5,126.937632,55.080941,25.017601,4.205466,0.711158,0.079928,0.006148,0,0.493168,0.111695,0,{mixture}
1,1,27,20,19,19,17,7,179.703958,34.678202,30.258551,3.786792,0.05912,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,16,15,39,18,16,7,112.326062,60.838986,13.94952,0.775524,0.003967,0.000992,0.000992,0.000992,0.497346,0.096197,0,{mixture}
1,0,19,19,17,14,8,8,137.030933,24.884932,8.082285,1.173895,0.121684,4.17559,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0,0,0,0.485365,0.110186,0,{mixture}
1,1,36,4,4,4,4,3,139.921098,38.104389,13.305382,1.972521,0.183782,0.81082,0,0,0.499141,0.095024,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,19,19,16,14,10,6,121.84865,33.550112,68.39518,0.710916,0,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,28,26,22,17,13,11,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.5793,0.073056,0.01029,0.002058,0.507941,0.101866,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,47.50106,8.865044,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,8,8,8,8,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,31,31,30,10.55156,25,19,143.889246,59.615396,24.835485,6.031329,1.200331,0.461508,0.248662,0.194427,0.530957,0.103353,1,{mixture}
1,1,20,19,19,103.09761,13,8,156.06893,47.75492,21.287331,1.648358,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,19,19,7,7,6,4,120.881753,52.934659,8.51255,0.466805,0.007862,0.004914,0.004914,0.004914,0.536556,0.110068,1,{mixture}
1,1,25,39.97903,17,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0,0,0,0.538917,0.08868,0,{mixture}
0.46205,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,3.045977,0.043178,0.003925,0.003925,0.003925,0.506181,0.095187,1,{mixture}
1,1,24,24,23,21,19,12.96851,175.249663,44.115601,23.107818,1.352898,0.177798,0.029633,0.008175,0.004087,0.537727,0.077659,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,13,12,11,9,5,4,147.830416,39.516965,15.784663,1.349072,0.026878,0,0,0,0.468615,0.109381,0,{mixture}
1,1,57,49,38,10,7,5,147.200333,41.516288,20.137318,5.912307,0.150386,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,12,12,12,10,10,7,189.429937,28.371169,13.723796,2.580614,6.48459,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,0.24894,20,110,26,23,19,16,142.255388,142.12006,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,16,15,13,12,11,8,174.865962,12.409905,3.417786,0.275237,0.0232,0.012655,0.006327,0.005273,0.592217,0.114946,1,{mixture}
1,1,24,23,23,22,18,8.71067,114.954384,43.476014,19.083951,3.687997,0.006078,0,0,0,0.480691,0.105352,0,{mixture}
0.23109,1,5,5,5,4,4,11,110.47939,44.960999,13.155,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.007121,0.004069,0.004069,0.482279,0.087487,0,{mixture}
0.50769,1,65,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.76606,0.121037,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,19,19,17,17,39,23,153.945222,71.338393,36.523223,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,6,6,6,5,5,3,156.264592,49.370508,21.969109,2.517905,0.251276,0,0,0,0.543301,0.131817,0,{mixture}
1,1,20,19,19,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,14,14,14,13,10,9,110.695427,44.602568,39.77549,0.662088,0.180476,4.63521,0,0,0.532014,0.096941,1,{mixture}
1,1,43,42,42,41,6,5,142.251289,72.94418,12.261985,1.604178,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,15,14,12,10,9,5,201.129513,44.162829,22.708886,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,34,34,28,22,17,13,161.52881,15.548195,9.495251,6.17668,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,50,47,45,44,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,21,21,21,21,21,24,145.799804,15.768882,65.0505,0.372636,35.11256,0,0,0,0.503014,0.113318,0,{mixture}
1,1,12,12,9,8,6,2,114.678102,59.917325,25.885087,1.193682,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,26,26,23,25,18,11,140.39952,99.23206,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,24,24,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,60,55,48,21,19,9,175.249663,44.115601,25.011717,4.756854,0.006863,0.005882,0.005882,0.005882,0.556006,0.097059,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,48.659028,16.775043,1.694859,0.00595,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,22,20,17,12,7,3,133.583241,36.528715,13.305382,1.972521,2.191994,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,8,8,7,16,13,12,168.18385,91.057609,33.551339,3.910731,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,6,6,5,159.043311,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,15,15,15,13,11,8,147.200333,41.516288,20.137318,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,16,16,13,10,7,5,119.14473,41.500293,12.314803,0.78053,0.003947,0.003947,0,0,0.515569,0.087331,0,{mixture}
1,1,19,19,19,12,12,9,172.476114,99.221031,33.991731,2.357988,0.536596,0.824159,0,0,0.535271,0.093947,0,{mixture}
1,1,2,3,39,35,29,7,120.571666,18.31603,95.715,1.018466,0.035789,0.005113,0.002041,0,0.516652,0.108156,1,{mixture}
1,1,10,10,10,9,8,4,124.588636,52.406283,85.51198,0.99796,0.0666,0.036422,0.022894,0.011447,0.569537,0.089494,1,{mixture}
1,1,10,10,10,10,10,8,153.031271,23.984338,9.658046,0.678461,0,0,0,0,0.505572,0.102735,1,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0.257193,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,30,27,23,17,11,9,186.916906,71.343434,43.848368,5.622976,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,0,21,21,19,19,14,13,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0,0,0.534862,0.110818,1,{mixture}
1,1,49,45,43,42,38,34,153.945222,71.338393,36.523223,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,3.606006,0.049028,0,0,0,0.479593,0.124102,0,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,16,15,15,102.47253,11,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,28,27,23,9,7,17,163.489683,60.452435,53.5724,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,3,2,2,2,2,2,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,33,33,30,25,20,12,180.646355,25.294782,13.534715,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,0,7,7,7,7,6,4,172.825204,76.289701,17.212219,2.045439,39.03385,2.028783,0.518568,0.10715,0.527112,0.105129,1,{mixture}
1,1,20,43,42,41,39,27,173.757198,115.44137,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,21,21,18,15,15,8,134.989399,48.022251,24.952301,3.784088,0.76606,0.121037,0,0,0.515569,0.087331,0,{mixture}
1,1,20,9,9,9,8,5,158.177307,84.865487,51.253664,11.283321,1.857293,2.0925,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,4,4,4,4,4,3,139.921098,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,23,22,20,19,15,8,193.715914,38.104389,14.042079,1.293749,0,0,0,0,0.4815,0.174995,1,{mixture}
1,1,2,2,2,13,13,10,130.597124,46.964584,28.660595,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,17,17,17,15,15,8,134.989399,48.022251,24.952301,3.784088,11.90573,0,0,0,0.521135,0.116645,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,1.212168,0.050761,0,0.033742,0.006135,0.488149,0.1319,0,{mixture}
1,1,19,15,93,7,7,4,145.891998,29.1598,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,17,33,29,27,25,20,126.323687,32.682982,18.773643,6.328499,1.217902,0.156543,0,0,0.546382,0.108536,1,{mixture}
1,1,71,61,20,19,15,8,193.715914,44.520036,20.093178,3.154603,1.146845,0.609294,0.329601,0.182996,0.568804,0.120611,0,{mixture}
1,1,19,18,85.71828,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,0.218281,0.143471,0.106578,0.555026,0.111702,1,{mixture}
1,1,34,34,34,31,26,33,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,39,39,32,19,13,8,159.901453,86.301094,9.29063,1.64061,0.118617,0.012324,0.010783,0.003081,0.502645,0.09551,0,{mixture}
1,1,17,36,31,23,17,19.69381,136.329738,57.17806,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,35,34,33,31,23,27,189.370482,60.452435,30.172431,6.53305,0.003106,0.002071,0,0,0.546505,0.102494,1,{mixture}
1,1,42,38,32,17,13,10,130.597124,46.964584,28.660595,7.33847,1.467897,0.305981,0.00305,0,0.539752,0.097589,1,{mixture}
1,1,41,83.88663,12,10,10,7,142.255388,22.516716,10.064476,1.830277,0.457057,2.142037,0.992983,0.292239,0.546952,0.11103,0,{mixture}
1,1,55,45,39,35,24,15,195.949062,24.437388,10.652664,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,21,20,20,18,15,10,118.897736,41.516288,20.137318,1.694859,0.00595,0.00595,0.00595,0.00595,0.55084,0.111073,1,{mixture}
1,1,43,42,42,41,6,5,142.251289,72.94418,12.261985,1.097233,0.037361,0.006882,0.005899,0.004916,0.54068,0.079638,1,{mixture}
1,1,15,15,14,14,12,11,162.1892,21.141098,10.813817,1.906777,0.060565,0.007066,0,0,0.476528,0.089838,1,{mixture}
0.64292,1,36,17,15,14,11,9,120.037514,55.14125,9.176269,1.020974,0.007691,0.004807,0.004807,0.003845,0.514624,0.085562,0,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,37.999591,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,33,33,25,24,18,23,123.138147,84.0376,10.996109,2.557157,0.250611,0.006188,0,0,0.497062,0.120664,0,{mixture}
1,1,29,29,29,27,26,22,136.026849,26.844296,10.606287,2.408879,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,48,48,24.81259,11,8,5,172.065338,29.88842,1.873283,0.176841,0,0,0,0,0.493654,0.120552,1,{mixture}
1,1,49.95917,6,6,6,6,5,138.497561,36.868793,16.862149,1.578326,0,0,0,0,0.538302,0.086364,1,{mixture}
1,1,10,10,10,10,9,8,120.601157,19.607395,10.384533,1.798274,0,0,0,0,0.544748,0.106276,0,{mixture}
1,1,30,29,27,22,14,11,133.231946,20.287425,8.870512,1.772876,0.590618,0.311658,0.144078,0.066419,0.478611,0.116489,0,{mixture}
0.17008,1,17,16,16,11,8,4,156.480074,43.207178,14.784873,1.553071,0.311017,0.027176,0.006039,0,0.552687,0.091594,1,{mixture}
1,1,66,65,61,55,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,50,15,13,11,8,5,172.065338,29.88842,1.873283,0.176841,0,0,0,0,0.492274,0.134052,1,{mixture}
1,1,24,24,24,24,23,15,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,0.74337,19,18,12,10,10,7,142.255388,22.516716,14.21981,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,25,24,33,24,18,10,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,15,15,15,14,9,7,120.571666,18.31603,6.693654,1.018466,0.079621,0.007066,0,0,0.476528,0.089838,1,{mixture}
1,1,42,36,26,22,16,9,159.743211,72.94418,12.261985,1.604178,0.001039,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,43,42,42,41,6,5,142.251289,27.651985,10.21556,2.912254,1.238687,0.777013,0.526597,0.122632,0.543101,0.114388,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,14.090724,1.733747,0.474764,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,9,9,9,9,8,5,196.172269,36.529744,18.431154,6.712149,3.332214,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,16,16,16,5,4,3,133.054234,6.890885,2.718365,0.169898,0.01794,0.011608,0.003166,0.001055,0.588627,0.109748,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,11.283321,1.857293,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,2.491707,0.061221,0,0,0,0.539105,0.11632,0,{mixture}
1,1,9,20,20,19,17,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,22,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,23,22,16,14,10,16,127.52255,49.532363,17.260625,1.964528,0.041132,0.003917,0.003917,0.003917,0.549137,0.094995,1,{mixture}
1,1,16,16,13,10,7,5,147.200333,41.516288,20.137318,2.276676,0.329396,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,16,16,16,16,15,9,182.410841,21.293312,9.665742,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,19,19,17,17,11,9,123.622304,34.630302,17.127238,3.043477,0.276494,0.070659,0.017409,0.013313,0.554011,0.121862,0,{mixture}
1,1,49,56,56,53,48,9,182.410841,51.85002,19.226295,3.303264,0.135227,15.28725,0,0,0.524162,0.093936,1,{mixture}
1,1,27,15,13,11,8,5,172.065338,29.88842,10.561597,1.352898,0.177798,0.029633,0.053071,0.012487,0.50883,0.112385,0,{mixture}
1,1,20,18,18,25,18,11,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,40,37,35,41,38,28,143.889246,93.13802,24.835485,6.031329,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,14.393255,56.14576,0.108427,0,0,0,0.547192,0.082202,0,{mixture}
1,1,45,40,34,30,15,8,134.989399,48.022251,24.952301,3.784088,11.90573,0,0,0,0.523738,0.118253,1,{mixture}
1,1,17,17,17,15,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,21,20,19,17,15,12,118.890171,42.814846,12.518479,1.217438,0.016478,0.008724,0.005816,0.005816,0.500901,0.106623,1,{mixture}
1,1,16,16,16,15,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,37,36,33,24,18,10,200.994099,18.937444,11.298169,2.657777,0.517314,0.327772,0.006225,0.00415,0.530168,0.097532,1,{mixture}
1,1,114,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.187801,0.014526,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,13,13,13,12,9,6,214.155464,31.265109,14.763404,1.748431,0.267105,0.014569,0.003885,0.000971,0.52384,0.111699,0,{mixture}
1,1,9,9,9,8,6,5,138.630709,69.677656,22.844942,2.438363,0.102125,0.005836,0.005836,0.005836,0.47998,0.094344,1,{mixture}
1,1,24,49,49,46,2,2,147.200333,56.331349,29.285405,3.981048,0.258623,0.020341,0.000969,0.000969,0.524227,0.128827,1,{mixture}
1,1,44,14,14,14,12,9,125.731993,26.650463,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,39,39,37,12,9,8,152.214876,38.938289,21.050379,3.410646,0,0,0,0,0.510366,0.175243,0,{mixture}
