1,1,74,49.04987,58,56,52,41,95.245437,52.248081,37.999591,17.139005,7.394142,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,65,60,48,63,47,6,121.84865,33.550112,9.142322,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,64,47,38,32,43,22,156.914162,78.247419,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,74,68,59,51,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,52,51,50,48,42,30,123.138147,84.0376,10.996109,33.234183,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,137,117,66,53,43,25,105.699915,38.534753,22.642112,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,49,47,42.07142,44,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,85,75,66,39,31.68512,17,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,55.153629,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0,0,0.531522,0.144385,1,{mixture}
1,1,22,47,45,72,47,33,98.954807,44.187972,21.234133,2.701129,1.170489,0.378567,0.162682,0.089014,0.479711,0.11357,0,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,57,56,56,53,48,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,51,50,14.7876,42,37,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,42,42,37,36,35,26,79.513425,58.724897,2.791295,0.420079,0.216964,0.167724,0.144643,0,0.558575,0.166185,0,{mixture}
1,1,85,80,68,57,38,30,88.802964,49.013816,102.62328,6.607696,1.177948,0.074593,0.001554,0,0.53816,0.113444,0,{mixture}
1,1,20,47.56957,72,67,56,41,83.772137,44.140608,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,74,67,58,53,39,23,153.945222,71.338393,36.523223,3.481102,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,9,68,59,51,43,29,77.934319,62.267779,26.952456,4.578731,1.403556,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,51,50,48,42,37,22,110.644051,54.850589,20.678375,7.283476,1.372977,0.054797,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,48,47,46,44,40,29,99.177049,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,105,95,81,66,46,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,90,77,64,49,62,34,88.463524,38.064103,13.085026,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,50,47,45,44,37,25,110.619574,60.094759,23.128045,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,117.74981,43,38,33,27,16,129.531941,21.298894,6.699162,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,107,98,51,39,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,141,130,110,84,62,61.22857,88.463524,38.064103,13.085026,0.400073,0.004135,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,85,75,66,53,43,25,105.699915,63.40073,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,119.01249,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,69,66,59,43,31,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,17,17,16,50,40,27,102.700984,72.232505,8.985278,4.493409,2.128214,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
1,1,65,60,48,48,42,30,123.138147,84.0376,10.996109,1.068787,0,0,0,0,0.504307,0.111526,0,{mixture}
1,1,137,117,66,53,43,25,105.699915,38.534753,22.642112,1.906777,0.060565,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,60,54,43,32,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,1,66,55,45,35,22,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,45,42,38,34,26,15,96.779744,42.763946,33.67453,7.614333,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,61,52,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,49,45,43,42,38,80.52307,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,45,75,66,53,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,85,40,37,28,21,14,112.305125,58.150064,23.638826,4.703961,1.463454,0.81763,0.253569,0.017595,0.565504,0.092113,0,{mixture}
1,1,49,45,43,52,49,40,112.305125,58.150064,23.638826,4.703961,0.005794,0.004828,0.004828,0.004828,0.512429,0.125527,0,{mixture}
1,1,45,40,37,28,21,14,77.567631,43.901178,14.709721,2.124275,0.060077,0.009243,0,0,0.520946,0.092427,0,{mixture}
1,1,117.74981,12,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,50,47,45,44,37,25,93.843603,55.033417,15.049843,5.526918,3.618145,4.37605,0,0,0.534862,0.110818,1,{mixture}
1,1,105,95,81,66,43.25708,32,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,66,55,45,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,105,99,68,35,24,11,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,85,80,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,39,39,110,84,62,34,88.463524,44.140608,20.072978,8.0165,27.79321,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,0,16,14,66,53,43,19,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,0.5682,46,41,39,32,23,15,115.533777,21.293312,9.893234,1.898702,0.352789,0.94023,0.655545,0.39702,0.535003,0.124646,0,{mixture}
0.08135,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,0.692325,0.001552,0,0,0,0.503014,0.113318,0,{mixture}
1,1,141,130,110,84,41,32,78.633267,46.101733,7.142129,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,0.68791,69,90,74,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,69,66,59,43,31,19,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,48,46,45,44,40,34,151.05963,79.958925,49.216608,25.911411,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,105,95,81,66,46,32,189.471852,31.558679,15.718927,1.752501,0,0.127132,0.012713,0.003912,0.520729,0.089971,1,{mixture}
1,1,60,56,46,37,11,7,101.64826,42.922848,19.415081,3.244811,0.456699,0,0,0,0.491235,0.119775,1,{mixture}
1,1,89,88,34,33,29,13,86.175127,36.389715,20.789054,2.929168,0.243141,0.069916,0.010435,0.007305,0.523246,0.121049,1,{mixture}
1,1,46,37,87,79,71,8,173.137429,76.572323,28.766118,2.536235,0.020797,0.001981,0.00099,0.00099,0.537942,0.098043,1,{mixture}
1,1,61,52,47,39,33,29,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,0,130.59411,33.37192,46,56,52,41,147.200333,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,28,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0,0,0,0.501192,0.152887,0,{mixture}
1,1,53,45,40,32,28,13,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,74,71,67,46,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,49,49,49,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,74,71,67,61,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,161.8094,6.860981,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,65,49,49,46,33,24,110.505328,36.711632,11.784233,1.310235,0.17909,0.05558,0.034995,0.025731,0.571479,0.086457,1,{mixture}
0.35112,1,37,35,31,26,24,25,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
1,1,71,58,51,39,29,17,85.380624,27.652738,14.272283,8.628764,7.084008,0,0,0,0.531996,0.143963,1,{mixture}
1,1,60,58,57,53,39,23,153.945222,71.338393,20.310994,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,105,99,68,57,38,18,89.448552,35.305937,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,71,58,51,39,14,58.44986,160.092663,56.331519,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,71,58,51,39,42,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,51.66359,41,39,32,23,15,115.533777,125.420352,85.675383,15.222959,0.92185,0.036794,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,87,80,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.105988,0,0,0.55884,0.089333,0,{mixture}
1,1,107,98,87.05188,63,47,6,121.84865,33.550112,9.142322,0.710916,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,28,47,46,44,40,29,99.177049,54.850589,20.678375,7.283476,1.372977,0.054797,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,74,68,59,51,43,29,77.934319,62.267779,26.952456,3.481102,1.733747,0.474764,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,101,87,73,60,42,36,74.070073,37.389731,20.73589,5.237865,0.859218,0.09326,0,0,0.512019,0.111607,1,{mixture}
1,1,41,39,35,32,25,19,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,85,45,43,42,38,34,85.380624,27.652738,14.272283,8.628764,7.084008,1.590308,0.845263,0.361388,0.476745,0.13261,1,{mixture}
1,1,49,75,66,53,43,25,105.699915,38.534753,13.732893,0.099581,0.002075,0.001037,0,0,0.553246,0.084022,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,78.995768,43.289073,2.554669,0.079543,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,60,58,57,41,34,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,102,90,74,57,42,24,113.300364,78.995768,71.183743,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,71,62,57,47,37,23,95.232668,28.937086,20.983416,13.241118,9.436416,3.511711,0.637256,0.294038,0.583103,0.114057,1,{mixture}
1,1,53,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,14.31576,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,47,45,41,39,37,30,88.802964,49.013816,49.985427,0.360191,0.005116,0.001023,0,0,0.526042,0.118699,1,{mixture}
1,1,61,52,47,32,26,19,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,64,47,38,39,33,29,77.934319,62.267779,26.952456,3.481102,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,141,130,110,84,10.30663,34,88.463524,44.140608,20.072978,8.0165,4.467041,0.03613,0,0,0.569042,0.12567,0,{mixture}
1,0,16,14,66,53,43,19,113.300364,55.153629,30.234191,7.614333,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,141,130,110,84,62,61.22857,108.561508,18.386337,10.46063,5.192108,2.950617,0,0,0,0.527993,0.101884,0,{mixture}
1,0.8912,71,24.82813,53,48,33,22,88.463524,38.064103,13.085026,0.400073,0.004135,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,87,80,13,12,77.41811,7,151.05963,79.958925,49.216608,25.911411,16.426327,7.901811,3.525199,1.083237,0.44968,0.07381,1,{mixture}
1,1,60,58,57,53,39,23,153.945222,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,74,98.16258,59,61,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,1,74,71,67,51,43,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.62178,51,50,48,42,37,22,110.644051,54.594325,12.291867,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,55,104.44267,47,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,70,68,64,63,58,38,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,82,80,32,84,62,34,88.463524,44.140608,20.072978,8.0165,27.79321,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,39,39,110,19,13,8,159.901453,86.301094,26.082431,2.430988,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,0.68791,69,90,74,57,42,24,123.186574,70.360213,42.796705,5.742994,0.271292,0.030252,0.000976,0,0.514295,0.107346,0,{mixture}
1,1,41,39,37,33,24,15,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,60,54,43,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,58,47,43,30,22,16,116.663054,48.471998,24.461409,1.974419,0,0,0,0,0.546008,0.112378,0,{mixture}
1,1,8,50,45,39,31,23,105.170765,55.359483,30.940866,7.775036,2.036927,0.865821,0.471709,0.098018,0.568779,0.106186,0,{mixture}
1,0.77653,102,67,64,54,51,27,189.370482,27.807442,13.990668,0.891073,0.008232,0,0,0,0.577045,0.131706,1,{mixture}
1,1,100,110,93,76,35,20,114.716407,40.369563,22.201698,10.833246,5.925798,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,71,58,51,39,14,58.44986,160.092663,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,117.74981,12,48,44,39,31,87.734071,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,0.68791,69,90,74,32,22,11,148.626224,48.93537,25.024359,11.174429,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,1,100,81,60,63,47,6,71.853392,35.94111,8.96707,1.019606,0,0,0,0,0.491723,0.120623,1,{mixture}
1,1,60,59,57,54,5.68603,32,121.84865,33.550112,95.01859,0.710916,0,0,0,0,0.52921,0.102545,0,{mixture}
1,1,107,98,77,63,47,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,47,40,34,25,18,11,92.151868,53.718054,27.24747,4.764972,0.804596,0.155993,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,49,60,48,31,24,13,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.049261,0.023604,0.522945,0.103653,1,{mixture}
1,1,65,60,3,84,62,34,88.463524,44.140608,20.072978,8.0165,4.467041,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
1,1,44,41,37,34,28,20,105.589735,115.178129,43.289073,2.526427,0.049578,2.521083,1.708253,0.75139,0.524378,0.096694,0,{mixture}
0.76484,1,53,45,40,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,76.80622,131,120,105,20,12,202.64205,22.30103,10.218327,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,105,99,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.034302,0.016631,0.521874,0.089393,0,{mixture}
0.07584,1,100,94,84,42,24,13,161.899703,23.385648,12.578529,1.674972,0.181709,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,66,65,61,55,48,15,118.942013,33.33793,9.652468,1.566272,0.061442,0.008058,0.001007,0,0.485307,0.10979,1,{mixture}
1,0.78163,99,98,68,53,42,28,199.429033,44.82088,25.534925,7.708971,0.242466,0,0,0,0.52921,0.102545,0,{mixture}
1,1,137,117,66,33,25,13,158.085764,32.598113,15.401358,2.554669,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,1,55,52,43,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,100,94,84,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,71,58,51,53,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,46,47,45,42,33,21,142.201444,102.855636,74.684599,59.766121,51.423208,14.31576,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,53,42,35,29,24,13,102.089347,52.012674,18.369951,6.071522,2.99429,1.502395,0.932304,0.320217,0.534988,0.116538,1,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,14.090724,1.733747,0.474764,0.284254,0.197566,0.47784,0.124991,1,{mixture}
1,1,61,52,47,39,33,22,156.914162,78.247419,52.733117,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,49,49,49,61,57,41,85.852437,39.979855,9.742044,0.337741,0.115665,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,48,48,48,44,39,31,87.734071,48.93537,25.024359,11.174429,3.672318,0.007996,0,0,0.535271,0.093947,0,{mixture}
1,0.89377,56,50,45,39,31,23,105.170765,55.359483,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,146.38589,98,77,53,39,23,153.945222,71.338393,20.096039,2.831327,0.980658,0.686612,0.548683,0.419849,0.469762,0.110646,0,{mixture}
1,1,89,88,87,79,71,8,173.137429,76.572323,28.766118,17.139005,7.394142,0,0.108908,0.008378,0.578737,0.087964,1,{mixture}
1,1,48,47,46,44,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,53,47,45,72,40,29,99.177049,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,9,83.75969,59,51,43,29,77.934319,62.267779,26.952456,4.578731,1.403556,0.030252,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,105,99,68,57,38,18,89.448552,35.305937,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,44,41,109.62313,44,40,34,151.05963,79.958925,49.216608,25.911411,0.003058,0,0,0,0.489539,0.128189,1,{mixture}
1,1,55,81,60,45,29,14,109.396144,50.783631,34.529118,28.604893,24.396715,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,16,52,52,42,38,34,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,87,80,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,49,47,42.07142,44,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,141.40187,20,18,15,12,9,122.648415,55.153629,30.234191,9.321769,3.882864,2.70829,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,65,61,49,37,31,16,129.53744,52.839766,37.836507,1.504418,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,49,49,49,46,33,24,110.505328,36.711632,15.95505,1.287803,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,117.74981,12,10,52,51,39,75.983475,39.166644,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,48,46,45,44,40,34,118.278913,72.204356,31.319827,8.608077,1.7858,0.469867,1.132445,0.313873,0.489107,0.077165,0,{mixture}
1,1,20,19,72,67,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0,0,0.531522,0.144385,1,{mixture}
1,1,85,75,66,53,56,26,101.760123,44.161169,14.393255,6.712149,3.332214,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,7,53,43,37,32,22,121.442601,76.289701,17.212219,5.384203,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,61,52,69,57,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0,0,0,0.488498,0.134663,0,{mixture}
1,1,40,40,39,37,31,21,68.518487,44.902329,20.277764,0.980222,0.017224,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,66,55,45,35,24,53.49163,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,90,77,64,49,39,24,151.05963,79.958925,8.749053,1.550799,0.20491,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,1,13,130,37,35,48,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,49,45,43,42,38,34,128.096941,81.061108,47.879553,11.474921,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,74,67,58,56,52,41,95.245437,52.248081,37.999591,17.139005,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,85,83,31,26,13,8,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,51,50,14.7876,42,37,22,110.644051,54.594325,12.291867,1.497559,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,37,36,31,28,26,19,104.319698,24.83296,9.259328,1.932381,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,{mixture}
1,1,45,15.88071,38,34,26,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,69,67,64,54,35,15,96.779744,42.763946,10.710426,0.520306,0.01152,0.0048,0.00288,0.00288,0.540223,0.090238,0,{mixture}
1,1,74,71,38,33,27,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,117.74981,43,67,61,57,7,189.540803,52.826758,19.35103,1.212168,0.050761,0.004117,0,0,0.51542,0.091605,1,{mixture}
1,1,53,47,45,72,47,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,100,94,84,42,33,21,142.201444,70.165127,20.096039,3.450104,0.003838,7.78765,0.003838,0.001919,0.536065,0.110334,1,{mixture}
1,0,89,82,75,63,50,26,101.760123,44.161169,14.393255,6.712149,3.332214,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,20,47.56957,72,67,56,23,168.945684,26.109415,10.274472,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,48,46,91.87698,44,27,41,83.772137,44.140608,106.070092,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,1,60,54,43,57,42,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,141.40187,20,18,15,12,24,113.300364,55.153629,4.19419,9.321769,3.882864,0,0,0,0.483102,0.098623,0,{mixture}
1,1,141,130,110,3,23,12,105.699915,38.534753,22.642112,3.289318,0.530698,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,48,48,48,44,39,31,87.734071,74.02765,35.564813,6.803703,0.536596,0.071683,0.008192,0.003072,0.541905,0.108548,0,{mixture}
1,1,71,58,51,39,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
0.04042,1,48,46,91.87698,44,40,34,118.278913,56.331519,24.550154,3.135309,0.136362,0.182577,0.132033,0.104182,0.537545,0.091804,0,{mixture}
1,1,107,82,75,63,50,22,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,89,98,77,63,47,28,199.429033,44.82088,65.59759,14.579643,0.072672,0.000982,0,0,0.485424,0.10508,1,{mixture}
1,1,66,55,45,35,24,11,151.05963,79.958925,49.216608,25.911411,16.426327,0.03613,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,49,45,43,42,38,80.52307,128.096941,81.061108,47.879553,11.474921,1.442954,0.135826,0,0,0.569042,0.12567,0,{mixture}
1,1,61,52,47,39,33,29,143.996532,46.013672,29.493929,14.958678,7.730844,3.339455,1.4774,0.441792,0.523424,0.10101,1,{mixture}
1,1,47,47,38,32,26,19,93.843603,55.033417,15.049843,1.388255,0.051812,0,0,0,0.504487,0.103624,0,{mixture}
