1,1,19,19,16,14,10,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,16,15,15,15,13,11,121.493968,55.255552,13.346829,1.476767,0.024644,0,0,0,0.4803,0.091943,0,{mixture}
1,0,9,7,7,7,6,5,116.423002,37.52263,12.296202,1.859262,0.51884,0.297645,0.142706,0.003058,0.567837,0.085624,0,{mixture}
1,1,3,3,3,3,3,1,145.210992,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,10,10,10,10,11.01604,8,153.031271,23.984338,9.658046,0.99796,0.007071,0,0,0,0.56814,0.091924,0,{mixture}
1,1,26,26,23,20,42,24,113.300364,55.153629,30.234191,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,12,11,49,37,31,16,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,11.240499,0.280916,0.021165,0.003848,0.003848,0.003848,0.499752,0.100052,0,{mixture}
1,1,19,15,14,13,12,9,110.744848,61.295658,13.508504,1.534707,0.073311,0.005788,0.001929,0.000965,0.474601,0.090674,1,{mixture}
1,1,22,20,17,12,7,3,133.583241,22.944837,5.483742,0.167466,0,0,0,0,0.504309,0.110629,0,{mixture}
1,1,9,8,7,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.497534,0.107435,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,19,14,12,10,9,8,175.51245,38.938289,21.050379,3.410646,0,0,0,0,0.550368,0.130667,1,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,86.019214,38.672474,5.094865,0,0,0,0,0.533204,0.10642,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,21,20,18,15,12,9,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,2,2,2,2,2,1,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,18,18,17,16,14,12,175.012818,39.995108,18.744941,2.08117,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,18,18,18,16,13,12,168.18385,91.057609,40.02759,3.910731,0.15336,0.002059,0,0,0.507466,0.085152,0,{mixture}
1,1,14,13,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,13,13,12,1,1,1,179.838974,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,0,7,7,7,7,6,2.23707,172.825204,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,7,7,7,7,7,6,180.646355,61.770755,25.424302,6.820715,2.320945,0.379318,0.135113,0.044037,0.505824,0.101085,1,{mixture}
1,1,12,10,9,8,8,6,189.471852,31.558679,15.718927,1.752501,0,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,34,32,30,28,27,23,168.945684,26.109415,10.274472,0.191951,0,0,0,0,0.531996,0.143963,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,34.678202,13.018953,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,1.045157,0.023003,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,26,25,24,26.24434,19,10,156.914162,78.247419,52.733117,14.090724,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,6,6,6,6,5,5,190.849287,35.361162,18.670931,3.477003,0,0,0,0,0.508759,0.103653,1,{mixture}
1,1,18,18,17,16,14,12,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
0.16183,1,5,4,4,4,4,3,175.012818,39.995108,18.744941,2.08117,0.15336,0.002059,0.002059,0.002059,0.494051,0.093663,0,{mixture}
1,1,22,22,21,21,17,13,196.172269,36.529744,18.431154,3.606006,0.05935,0,0,0,0.5215,0.108467,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,13,13,9,9,7,4,180.743438,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,14,13,13,12,17,9,168.777787,54.775579,18.557908,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,90.23168,40.271896,5.885352,0.536248,0.207912,0.159536,0.113219,0.50263,0.093663,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,1,22,22,22,17,14,10,160.092663,72.204356,31.319827,8.608077,1.7858,0.469867,0.003071,0,0.53079,0.098273,0,{mixture}
1,1,35,33,29,28,23,16,136.667753,22.767191,9.801757,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,0,51.66359,15,17,15,15,8,134.989399,48.022251,24.952301,3.784088,0.014539,0,0,0,0.523738,0.118253,1,{mixture}
1,0,18,41,39,32,23,15,115.533777,21.293312,9.665742,2.721685,1.144461,0.790663,0.434813,0.32611,0.572963,0.083066,1,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,33.693698,10.98918,6.124441,1.748958,0.358444,0.181282,0.556481,0.117421,1,{mixture}
1,0,23,22,20,18,13,8,131.077221,47.825963,24.719398,3.161361,0.044599,0.00726,0.001037,0,0.486577,0.115128,1,{mixture}
1,1,30,27,23,19,14,13,136.026849,26.844296,10.606287,2.408879,0.05055,0.004127,0.001032,0,0.49463,0.093879,0,{mixture}
1,1,14,13,13,12,11,7,189.540803,52.826758,19.35103,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,9,8,7,7,6,3,201.313182,28.886935,11.563983,17.139005,7.394142,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,20,19,19,13,13,174.357817,12.881974,7.297039,2.112916,0.051882,0.029302,0.026217,0.016964,0.475689,0.120291,0,{mixture}
1,1,16,16,14,12,12,9,172.476114,99.221031,33.991731,2.357988,0.007021,0.004012,0.004012,0.004012,0.529646,0.099294,1,{mixture}
1,1,14,13,13,12,17,9,168.777787,54.775579,18.557908,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,27,27,26,23,18,12,148.549839,55.618727,27.445364,5.742994,0.271292,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,19,17,15,12,12,7,179.703958,136.39873,13.018953,1.045157,0.023003,0.005001,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,16,16,15,14,12,8,158.177307,54.693471,40.271896,25.905498,16.272041,8.451243,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,0,24,23,23,18,15,12,137.638753,68.007684,20.508116,2.491707,37.19379,0.063705,0,0,0.539105,0.11632,0,{mixture}
0.07979,1,13,27,23,19,28,13,182.146473,94.791874,49.985427,17.139005,7.394142,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,30,13,9,9,7,4,180.743438,82.50953,59.466945,43.284476,33.69422,16.344028,5.937799,2.171842,0.48047,0.087937,0,{mixture}
1,1,31,28,24,21,18,16,121.442601,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,30,30,29,27,23,17,122.648415,78.995768,43.289073,2.526427,0.049578,0.005001,0.002,0,0.470425,0.094014,1,{mixture}
1,1,21,20,18,15,12,9,140.39952,25.546812,100.84745,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,27.445364,9.220147,0.854882,0.298023,0.145402,0.004125,0.569552,0.109309,1,{mixture}
1,0,7,7,7,7,5.20682,2.23707,172.825204,31.558679,15.718927,1.752501,0,3.559458,1.852643,0.688066,0.558753,0.098589,0,{mixture}
1,1,12,10,9,8,8,6,189.471852,35.476429,20.114616,4.092002,0.111685,0.006205,0,0,0.569875,0.135469,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,2.50797,0.198378,0.032538,0.574453,0.130153,0,{mixture}
1,1,24,86.32567,20,18,16,12,159.723711,43.983882,17.081478,1.644218,0.248323,0.087706,0.065515,0.051778,0.558896,0.12786,1,{mixture}
1,1,31,29,26,23,19,16,189.429937,28.371169,13.723796,2.580614,0.025972,0.002078,0,0,0.49087,0.104928,1,{mixture}
1,1,49,39,31,23,16,11,149.32625,50.25123,25.135818,10.571634,4.894521,3.758994,2.169764,1.330199,0.511867,0.097517,0,{mixture}
1,1,101.55706,28,24,16,14,12,169.09982,78.742242,36.806527,4.141645,0,0,0,0,0.561594,0.103021,0,{mixture}
1,1,8,8,8,8,14,12,175.012818,39.995108,18.744941,2.08117,0.065341,0.002926,0,0,0.532806,0.096549,1,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0,0,0.537236,0.109657,0,{mixture}
1,1,12,10,9,8,8,6,123.053484,70.57101,37.409891,19.937253,14.786668,6.114911,2.34574,1.002243,0.524461,0.134247,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.947343,0.168533,0.080603,0.059667,0.490747,0.105726,1,{mixture}
1,0,1,1,1,1,1,1,179.838974,21.82449,10.189451,1.045157,0.023003,0.005001,0.002983,0.002983,0.490459,0.093478,1,{mixture}
1,1,9,8,7,12,12,7,179.703958,34.678202,13.018953,1.045157,0.023003,0.00723,0,0,0.506159,0.122913,1,{mixture}
1,1,19,17,15,7,6,3,201.313182,28.886935,11.563983,0.360191,0.005116,0.001023,0,0,0.497534,0.107435,0,{mixture}
1,1,42,35,30,23,17,9,168.777787,54.775579,18.557908,2.459469,0.19631,0.097646,0.037635,0.033566,0.535815,0.097646,1,{mixture}
1,1,55,45,39,35,24,15,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,38,36,32,19,13,8,159.901453,40.048163,74.6663,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
0.16183,1,5,4,4,4,4,3,175.012818,39.995108,7.12607,0.275197,0.003058,0,0,0,0.501192,0.152887,0,{mixture}
1,1,20,20,19,19,17,13,188.610073,83.884404,31.471749,4.185967,0.083538,0.002013,0.002013,0.001006,0.507012,0.086558,1,{mixture}
1,1,20,20,18,17,15,12,143.282037,57.339018,31.520083,1.201699,0.012138,0,0,0,0.512196,0.142626,1,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,10,10,10,10,9,7,133.583241,36.528715,13.305382,1.972521,0.183782,0.002088,0,0,0.499141,0.095024,1,{mixture}
1,1,22,20,17,12,7,3,132.596385,62.74036,26.938458,5.086118,0.644187,0.098006,0.062566,0,0.533062,0.141816,0,{mixture}
1,1,17,13,9,9,7,4,180.743438,35.270515,14.559888,2.72422,0.089067,0.017404,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,37,35,31,30,23,17,142.902547,51.393095,18.217466,2.014328,0.003891,0.009314,0.003105,0,0.51257,0.093141,0,{mixture}
1,0,6,6,74,32,22,11,148.626224,33.828855,14.90843,3.779371,2.191994,1.041172,0.36277,0.06661,0.509626,0.139369,1,{mixture}
1,1,16,16,16,16,15,9,182.410841,51.85002,19.226295,3.303264,0.344026,0.085491,0.01957,0.01339,0.514502,0.104032,1,{mixture}
1,1,13,13,9,9,7,4,180.743438,35.270515,14.559888,2.72422,0.089067,13.86941,0.009214,0.00819,0.56565,0.098281,1,{mixture}
1,1,76,3,3,3,3,1,145.210992,74.20834,35.536604,4.212897,0.182014,0.025564,0.00409,0.00409,0.524631,0.106345,1,{mixture}
1,1,37,35,31,26,24,24,145.799804,15.768882,6.647874,0.372636,0.004039,0.014253,0,0,0.485557,0.102824,0,{mixture}
1,1,16,16,16,15,12,9,149.40152,25.546812,10.556415,0.35611,0.007163,0,0,0,0.542723,0.11154,1,{mixture}
1,1,12,12,11,10,9,10,213.445242,40.048163,19.069685,2.602162,0.387233,0.006082,0,0,0.475218,0.115562,0,{mixture}
1,1,19,52,43,33,25,13,158.085764,32.598113,15.401358,14.914607,0.005772,0.00481,0.00481,0.003848,0.518789,0.088508,0,{mixture}
1,1,102,1,1,1,1,1,179.838974,21.82449,10.189451,0.161074,0,0,0,0,0.497545,0.113159,1,{mixture}
1,1,10,10,18,18,21,15,140.834092,60.878003,26.195264,2.791203,0.088563,0.018491,0,0,0.488528,0.107055,0,{mixture}
1,1,16,16,15,14,12,8,158.177307,84.865487,51.253664,11.283321,1.857293,5.137705,2.191362,1.327518,0.530547,0.127006,1,{mixture}
1,1,14,13,69,61,39,25,159.904908,94.032005,42.230588,16.562221,8.562842,0.01952,0.006832,0.001952,0.533177,0.10443,1,{mixture}
1,1,16,15,15,14,12,10,181.367457,87.861083,34.613984,3.296295,0.003851,0.003851,0.003851,0.003851,0.529417,0.107823,0,{mixture}
0.63692,1,12,12,12,11,7,3,168.802033,11.933262,6.053296,0.113174,0,0,0,0,0.516734,0.128468,0,{mixture}
1,1,12,12,11,8,8,8,189.598986,48.266202,21.881298,2.869407,0.421728,0.130121,0.001017,0,0.487769,0.11284,1,{mixture}
1,1,8,8,7,6,6,5,159.043311,38.295535,21.430906,8.54797,3.135307,1.043,0.17138,0.080959,0.520223,0.114604,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,44.49486,24.861507,4.774551,0.001019,0,0,0,0.502323,0.113146,1,{mixture}
1,1,18,18,18,16,13,53.71084,168.18385,91.057609,33.551339,3.910731,0.195876,0.010255,0,0,0.534159,0.139472,0,{mixture}
1,1,13,13,12,1,1,1,179.838974,74.20834,13.826108,0.128182,0.002067,0.002067,0.002067,0.002067,0.494253,0.094069,0,{mixture}
1,1,36,35,33,27,26,14,138.926392,72.129028,71.95361,2.452627,0.437712,0.063705,0.151985,0.0267,0.544318,0.096531,1,{mixture}
1,1,17,16,9,5,5,3,200.994099,18.937444,11.298169,33.2982,0.017591,0.003909,0.003909,0.003909,0.468978,0.07916,1,{mixture}
1,0,19,19,17,14,8,8,137.030933,15.034527,4.659757,0.567083,0.184118,0.093637,0,0,0.537236,0.109657,0,{mixture}
1,1,30,29,23,19,14,7,180.58726,25.138462,10.724709,0.523459,0,0,0.016834,0.008417,0.548436,0.095741,1,{mixture}
1,1,16,26,26,24,21,17,163.489683,60.452435,30.172431,6.53305,0.256523,0,0,0,0.538825,0.094127,0,{mixture}
1,1,9,9,8,7,7,4,145.891998,17.009009,7.40022,0.954294,0.001045,0,0,0,0.532231,0.093025,1,{mixture}
1,1,27,27,26,23,18,12,155.75414,55.618727,25.135818,10.571634,4.894521,2.50797,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,0,6,6,6,6,5,13,166.947109,107.806318,43.27633,6.997411,0.814788,0.063067,0.002034,0.001017,0.475679,0.123083,0,{mixture}
1,1,21,20,16,13,11,6,162.739596,29.935661,14.611971,2.293433,0.174826,0.025862,0.001034,0,0.497276,0.130344,1,{mixture}
1,1,6,14,12,10,9,8,175.51245,38.938289,76.70317,3.410646,0,0,0,0,0.550368,0.130667,1,{mixture}
0.9655,1,19,6,6,6,6,5,142.251289,24.543711,12.261985,1.604178,0.001039,0,0,0,0.546352,0.164158,1,{mixture}
1,1,25,25,25,24,22,14,162.177733,20.755493,12.980815,3.141617,0.33189,0.008246,0,0,0.485196,0.109256,1,{mixture}
1,1,24,24,24,26.24434,19,10,156.914162,78.247419,52.733117,14.090724,1.354816,0.355698,0.216581,0.132794,0.523988,0.156507,0,{mixture}
1,1,19,19,17,14,10,24,157.894855,56.086928,29.962578,8.318595,2.698852,1.183159,0.646307,0.18034,0.511747,0.118837,1,{mixture}
1,1,36,35,33,17,13,8,156.06893,47.75492,21.287331,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,27,16,13,13,11,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,17,17,15,14,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,17,17,41,39,34,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,13,13,12,12,29,19,142.201444,102.855636,74.684599,59.766121,51.423208,20.098605,3.739609,0.988691,0.367762,0.082989,1,{mixture}
1,1,37,35,31,26,24,8,159.901453,86.301094,26.082431,47.84863,0.072704,0,0,0,0.531522,0.144385,1,{mixture}
1,1,21,21,18,18,39,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,21,21,21,21,21,21,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,33,33,30,28,44,27,127.089284,38.178887,14.890506,3.147662,0.818002,0.029802,0,0,0.529809,0.155174,0,{mixture}
1,1,8,8,19,17,11,9,186.916906,71.343434,43.848368,34.26891,0.253029,0.030831,0,0,0.574701,0.096746,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.302291,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,19,19,17,54,35,39.41707,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.403973,0.337729,0.493849,0.090809,1,{mixture}
1,1,26,26,23,77.03479,16,22,151.742425,72.263727,39.77549,8.511975,0.772705,0.064138,0.013235,0.00509,0.497997,0.126239,1,{mixture}
1,1,85,21,8,8,6,4,129.53744,24.884932,8.082285,1.173895,0.121684,0.046015,0.020451,0.010226,0.545238,0.09612,1,{mixture}
1,1,25,24,24,22,22,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.003897,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,21,21,21,21,21,21,104.319698,24.83296,9.259328,1.932381,0.001914,0.001914,0.001914,0.001914,0.525879,0.094723,1,{mixture}
1,1,18,18,17,16,33,24,110.505328,36.711632,11.784233,2.122308,0.41648,0.044002,0,0,0.49997,0.09312,1,{mixture}
1,1,19,19,17,14,10,33,98.954807,44.187972,21.234133,4.521687,0.459495,0.033494,0.024074,0.016747,0.492341,0.124556,1,{mixture}
1,1,6,6,6,5,5,19,208.147846,48.593544,28.071082,6.437186,0.284202,0.112666,0.00203,0,0.518021,0.085261,1,{mixture}
1,1,5,5,5,4,4,3,195.949062,89.820474,36.524606,4.892434,0.470367,0.028264,0.009085,0.005047,0.524169,0.101951,0,{mixture}
1,1,20,20,18,19,28,13,182.146473,94.791874,49.985427,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,52,51,50,31,24,13,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,26,25,37,34,28,20,105.589735,22.571454,6.860981,1.310235,0.17909,0.05558,0.001522,0,0.562536,0.123294,0,{mixture}
1,1,8,8,8,8,6,4,90.4983,71.307899,37.999591,17.139005,7.394142,3.559458,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,31,28,24,21,18,16,138.27541,52.839766,37.836507,1.504418,2.191994,0.763976,0.05443,0.007189,0.530448,0.11913,0,{mixture}
1,1,53,45,40,32,28,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.526427,0.049578,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,53,27,23,19,28,13,182.146473,71.338393,17.6146,2.665168,0.642385,0.074841,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,48,48,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,3,3,48,31,24,13,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,17,17,16,14,10,20,114.716407,40.369563,22.201698,10.833246,5.925798,2.733302,1.628527,0.544578,0.487897,0.138487,1,{mixture}
1,1,36,35,33,30,25,23,153.945222,71.338393,36.523223,4.578731,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,26,25,37,34,28,20,105.589735,22.571454,6.860981,7.717726,0.156663,0.002061,0.002061,0.002061,0.50326,0.122651,0,{mixture}
1,1,10,74,19,17,13,8,156.06893,47.75492,37.5795,1.648358,0.021662,0.016504,0,0,0.553926,0.127908,0,{mixture}
1,1,20,18,18,18,14,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,0,1,1,43,37,32,26,101.760123,44.161169,14.393255,6.712149,42.45267,1.888116,1.076849,0.570585,0.51934,0.113079,1,{mixture}
1,1,2,2,51,39,14,10,160.092663,56.331519,24.550154,3.135309,0.136362,0.045454,0.00202,0,0.514302,0.107069,1,{mixture}
1,1,22,22,21,21,52,41,131.33283,41.516288,20.137318,5.912307,0.150386,0.01446,0.001928,0.001928,0.47725,0.088689,0,{mixture}
1,1,17,16,13,12,39,31,87.734071,48.93537,85.137728,33.234183,4.388584,0.716154,0.037268,0.01813,0.49202,0.084609,1,{mixture}
0.4545,1,6,6,6,44,29,14,109.396144,50.783631,34.529118,28.604893,26.73422,9.632533,3.374376,0.72043,0.50387,0.09379,1,{mixture}
1,1,36,35,33,30,25,17,161.899703,23.385648,12.578529,1.674972,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,21,21,21,21,21,22,110.644051,54.594325,12.291867,1.497559,0.100604,0.027786,0.003833,0.003833,0.530484,0.10252,1,{mixture}
1,1,33,33,31,31,31,19,128.776696,61.29622,42.974037,9.673157,1.462451,0.296022,0.003116,0,0.485478,0.104906,1,{mixture}
1,1,30,27,34,30,19,12,123.298724,39.026421,20.514816,7.394719,4.346491,1.503958,1.030547,0.474445,0.528052,0.112668,1,{mixture}
1,1,53,45,40,32,28,11,148.626224,33.828855,14.90843,3.779371,0.028257,0.003897,0.003897,0.003897,0.551695,0.08477,1,{mixture}
1,1,40.22126,52,43,33,25,13,158.085764,32.598113,15.401358,2.526427,0.049578,2.733302,0.034302,0.016631,0.521874,0.089393,0,{mixture}
1,1,3,3,49,46,33,14,138.926392,72.129028,15.953894,2.452627,39.34574,0,0.038017,0.031852,0.518562,0.086309,1,{mixture}
1,1,50,47,48,31,24,13,161.899703,23.385648,12.578529,1.674972,0.003869,0.003869,0.003869,0.003869,0.558333,0.084154,1,{mixture}
1,1,5,5,5,4,4,3,159.904908,94.032005,42.230588,16.562221,1.442954,0.135826,0.011186,0.001598,0.516496,0.099073,0,{mixture}
1,1,8,5.11589,8,8,18,12,187.942208,101.992471,15.82801,6.536449,0.176525,0.006018,0.004069,0.004069,0.482279,0.087487,0,{mixture}
1,1,12,12,43,33,25,13,158.085764,28.260464,14.662112,0.400073,0.004135,0,0,0,0.489539,0.128189,1,{mixture}
1,1,55,19,16,14,10,24,110.505328,36.711632,15.95505,1.287803,0.093432,0,0,0,0.554139,0.118347,0,{mixture}
1,1,22,22,22,20,43,19,113.300364,55.153629,30.234191,7.614333,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
0.35171,1,22,20,20,19,28,13,114.716407,40.369563,22.201698,10.833246,1.403556,0.708442,0.457258,0.016404,0.542667,0.106625,1,{mixture}
1,1,48,13.88674,10,9,7,28,199.429033,44.82088,25.534925,7.708971,0.242466,0.011447,0.003122,0.002081,0.49131,0.138403,1,{mixture}
1,1,31,28,24,2,2,13,182.146473,94.791874,49.985427,4.739869,0.164371,0.014473,0.011372,0.004135,0.555139,0.10958,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,4.578731,0.006204,0,0,0,0.51087,0.102364,1,{mixture}
1,1,44,43,42,41,39,27,173.757198,38.295535,13.222882,0.484954,0.052867,0,0,0,0.534862,0.110818,1,{mixture}
1,1,85,12,10,9,7,14,111.331612,28.817227,35.536604,9.321769,3.882864,1.694679,1.168066,0.518336,0.483435,0.123118,0,{mixture}
1,1,20,18,18,18,14,9,110.619574,60.094759,23.128045,4.482978,0.623373,0.207111,0.170382,0.141815,0.493339,0.116308,1,{mixture}
1,1,6,6,6,53,43,25,105.699915,38.534753,22.642112,3.289318,0.530698,0.148595,0.006065,0.006065,0.492917,0.097042,1,{mixture}
1,1,26,25,59,51,43,36.90057,156.914162,78.247419,8.282944,2.305012,1.243096,0.763976,0.004836,0.003868,0.478575,0.10058,1,{mixture}
1,1,31,39,35,32,25,19,131.124105,49.076656,32.095263,23.236782,19.666215,0.172654,0.008173,0.002043,0.516065,0.098076,1,{mixture}
1,1,18,18,17,21,18,16,129.531941,21.298894,6.699162,0.426639,0.097104,0.033057,0.015495,0.011363,0.57331,0.097104,1,{mixture}
1,1,39,39,37,35,24,13,161.899703,23.385648,12.578529,1.674972,0.181709,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,55,52,43,33,25,13,158.085764,32.598113,15.401358,2.554669,0.079543,0.006198,0.006198,0.004132,0.506789,0.147722,1,{mixture}
1,1,58.87213,34,34,34,20,19,161.899703,23.385648,12.578529,1.674972,0.181709,0,0,0,0.512019,0.125877,1,{mixture}
1,1,19,33.57282,35,30,20,12,202.64205,22.30103,10.218327,1.861005,0.336129,0.089156,0.019471,0.014347,0.508699,0.108627,1,{mixture}
1,1,31,28,24,21,18,16,189.471852,31.558679,15.718927,1.752501,0,0,0,0,0.491235,0.119775,1,{mixture}
1,1,20,20,19,18,12,9,160.092663,56.331519,43.529055,2.821299,0.022399,0.001018,0.001018,0.001018,0.47478,0.067198,1,{mixture}
1,1,25,24,24,42,33,21,142.201444,102.855636,74.684599,5.101627,0,0,0.037268,0.01813,0.49202,0.084609,1,{mixture}
1,0.70061,20,20,18,17,16,18,95.245437,52.248081,30.258551,3.786792,0.05912,0,0,0,0.538917,0.08868,0,{mixture}
1,1,31,28,24,21,18,16,130.70667,34.284418,36.523223,4.739869,0.164371,2.58178,0.011372,0.004135,0.555139,0.10958,1,{mixture}
